250	65.82202879121452
13.547636128964008	3.06747063906876	-0.040791248279381284	-0.08277251112181964	0.382536789291784	-0.27929976057353906	13.547636128964008	3.06747063906876	-0.040791248279381284	-0.08277251112181964	0.382536789291784	-0.27929976057353906
33.16679545193373	-7.321922006973321	4.6748520403843195	0.09572487153406199	0.030648773815741538	0.016001921635693243	33.16679545193373	-7.321922006973321	4.6748520403843195	0.09572487153406199	0.030648773815741538	0.016001921635693243
36.289638655117244	5.233176733643423	0.08813885048487419	0.07968378635365617	-0.22425947104679678	-0.15748242584752026	36.289638655117244	5.233176733643423	0.08813885048487419	0.07968378635365617	-0.22425947104679678	-0.15748242584752026
-39.020386309685264	8.706600229118907	0.5682445163534157	-0.12602016948543518	-0.11133327608060956	0.18406266808632968	-39.020386309685264	8.706600229118907	0.5682445163534157	-0.12602016948543518	-0.11133327608060956	0.18406266808632968
-16.066925504738194	17.90612237523241	-4.093956788505254	-0.012723096542026142	0.3490341343952185	-0.13792322243891492	-16.066925504738194	17.90612237523241	-4.093956788505254	-0.012723096542026142	0.3490341343952185	-0.13792322243891492
-24.25110084869948	11.276893144437247	-1.4768297720672545	0.43533920101828555	-0.12892872176234876	0.06351815761116113	-24.25110084869948	11.276893144437247	-1.4768297720672545	0.43533920101828555	-0.12892872176234876	0.06351815761116113
-19.09014127568255	8.013803493239852	3.6120188650527787	0.16083663808832072	0.11229926457781797	0.16554917945261505	-19.09014127568255	8.013803493239852	3.6120188650527787	0.16083663808832072	0.11229926457781797	0.16554917945261505
0.5047960634225686	15.363069174823803	-14.194106178412783	0.10637205766623754	-0.2304636625663962	-0.01530245598611486	0.5047960634225686	15.363069174823803	-14.194106178412783	0.10637205766623754	-0.2304636625663962	-0.01530245598611486
4.6168454560219025	15.011623338551402	6.782409596706448	0.03396281149860738	-0.26551209353210214	-0.14521601159183997	4.6168454560219025	15.011623338551402	6.782409596706448	0.03396281149860738	-0.26551209353210214	-0.14521601159183997
5.902383377205135	8.635244351477851	0.9086084085856554	0.05824794609806086	0.19794519702612434	-0.04467291650429876	5.902383377205135	8.635244351477851	0.9086084085856554	0.05824794609806086	0.19794519702612434	-0.04467291650429876
14.136442370307984	9.447945381030557	8.929138799454325	-0.036145257502754116	0.018308737256733522	0.002018187988535082	14.136442370307984	9.447945381030557	8.929138799454325	-0.036145257502754116	0.018308737256733522	0.002018187988535082
14.959785080100133	11.40803154881412	1.976026796139944	-0.24104774920091473	0.024184856734042484	-0.012783925749893864	14.959785080100133	11.40803154881412	1.976026796139944	-0.24104774920091473	0.024184856734042484	-0.012783925749893864
23.172738666706795	13.121389367493371	6.9616749366322335	0.22058649527477822	-0.03367082600622919	-0.1974109601841789	23.172738666706795	13.121389367493371	6.9616749366322335	0.22058649527477822	-0.03367082600622919	-0.1974109601841789
-18.960181508725295	20.2581578294042	-9.907652365019405	0.1135684819651753	-0.21591409416873214	0.3218573641024764	-18.960181508725295	20.2581578294042	-9.907652365019405	0.1135684819651753	-0.21591409416873214	0.3218573641024764
-23.905108579013643	25.723739863628683	-5.355161030441925	-0.3320823143365968	-0.004741924806935535	0.017032533950960303	-23.905108579013643	25.723739863628683	-5.355161030441925	-0.3320823143365968	-0.004741924806935535	0.017032533950960303
-16.953007766675864	25.450235207726855	0.08237924336971991	0.12490611766261558	0.1412892952127001	-0.04070927579432269	-16.953007766675864	25.450235207726855	0.08237924336971991	0.12490611766261558	0.1412892952127001	-0.04070927579432269
-11.849474094623915	19.17164930129071	4.177671560655617	-0.045560563007555344	-0.15689590251773577	-0.30751265669637473	-11.849474094623915	19.17164930129071	4.177671560655617	-0.045560563007555344	-0.15689590251773577	-0.30751265669637473
3.4725061610382943	20.86967935431058	0.05158049103766863	-0.054118663491892066	-0.1963671972315464	0.3127669526068859	3.4725061610382943	20.86967935431058	0.05158049103766863	-0.054118663491892066	-0.1963671972315464	0.3127669526068859
-1.9608953952562278	27.176340129991285	5.229412501400028	0.11903957056438111	-0.01527744938024104	-0.1094874358796687	-1.9608953952562278	27.176340129991285	5.229412501400028	0.11903957056438111	-0.01527744938024104	-0.1094874358796687
8.153712412297297	32.979590885864084	-2.9862542602655697	0.15748964180981587	-0.06743616062559198	0.08717270682602506	8.153712412297297	32.979590885864084	-2.9862542602655697	0.15748964180981587	-0.06743616062559198	0.08717270682602506
16.08375860543425	37.65726504121682	-0.4946676065939888	0.06311521401087905	0.17340400314361948	-0.38480945254181964	16.08375860543425	37.65726504121682	-0.4946676065939888	0.06311521401087905	0.17340400314361948	-0.38480945254181964
24.457012610078337	22.126814228588643	-8.15286561012103	-0.10007066453800946	-0.1602010323474478	0.24471620398195607	24.457012610078337	22.126814228588643	-8.15286561012103	-0.10007066453800946	-0.1602010323474478	0.24471620398195607
30.86132620976294	26.767569421881422	-5.2174292515801985	-0.13341079853593524	-0.12885240177586257	-0.14280098131359065	30.86132620976294	26.767569421881422	-5.2174292515801985	-0.13341079853593524	-0.12885240177586257	-0.14280098131359065
-37.112122210051005	-23.284195625457013	20.65492251170677	-0.16044652774564558	-0.13579187232201642	-0.050944152710673755	-37.112122210051005	-23.284195625457013	20.65492251170677	-0.16044652774564558	-0.13579187232201642	-0.050944152710673755
-6.051926295756506	-31.53715676876307	21.23048463960207	0.47458799851145117	-0.2148662755732787	-0.3886574375576451	-6.051926295756506	-31.53715676876307	21.23048463960207	0.47458799851145117	-0.2148662755732787	-0.3886574375576451
-21.257511272393714	-29.900533333195025	6.018724582165051	0.21412213155520415	-0.021975825735762396	-0.236537383606238	-21.257511272393714	-29.900533333195025	6.018724582165051	0.21412213155520415	-0.021975825735762396	-0.236537383606238
-15.960773151960815	-25.884222237063174	10.200784164435802	0.3845333538342017	-0.02971182009438041	-0.16198542326696846	-15.960773151960815	-25.884222237063174	10.200784164435802	0.3845333538342017	-0.02971182009438041	-0.16198542326696846
2.172863572700597	-32.004256247257786	7.580710159894562	0.062119586306884474	-0.13512140812457146	0.27143677708121594	2.172863572700597	-32.004256247257786	7.580710159894562	0.062119586306884474	-0.13512140812457146	0.27143677708121594
1.8256752265184282	-20.395603479744285	18.30427214065628	0.3844302135395748	-0.05859502771946989	0.08418053073036434	1.8256752265184282	-20.395603479744285	18.30427214065628	0.3844302135395748	-0.05859502771946989	0.08418053073036434
12.594462729837646	-29.278183234827807	11.381244257249229	-0.16932883796421724	-0.5283700123755745	0.17144712452497352	12.594462729837646	-29.278183234827807	11.381244257249229	-0.16932883796421724	-0.5283700123755745	0.17144712452497352
21.134906167561134	-22.36361095129094	19.110115770450474	-0.24070748422562066	-0.2655770055009148	-0.16160694300988312	21.134906167561134	-22.36361095129094	19.110115770450474	-0.24070748422562066	-0.2655770055009148	-0.16160694300988312
24.856363949648955	-25.58044112338338	0.38505289965563755	0.251558892728463	0.01959181288826289	-0.29986987960690986	24.856363949648955	-25.58044112338338	0.38505289965563755	0.251558892728463	0.01959181288826289	-0.29986987960690986
30.93466621134726	-32.680955051011935	16.140768347969278	0.12488819183496906	-0.12453691593419035	0.11903755789394037	30.93466621134726	-32.680955051011935	16.140768347969278	0.12488819183496906	-0.12453691593419035	0.11903755789394037
-28.651231820088267	-20.825655803750948	3.8460397278160827	-0.057337881775512044	0.1618678025086093	-0.1878745203105916	-28.651231820088267	-20.825655803750948	3.8460397278160827	-0.057337881775512044	0.1618678025086093	-0.1878745203105916
-13.183448762644538	0.43841689820514435	11.296659984909478	-0.1284076272341211	0.09727473989985892	0.1952796213583898	-13.183448762644538	0.43841689820514435	11.296659984909478	-0.1284076272341211	0.09727473989985892	0.1952796213583898
-6.875414483541981	-25.964125572176126	15.958544758832197	-0.23755992850017724	0.2887200428608516	-0.14486899269809564	-6.875414483541981	-25.964125572176126	15.958544758832197	-0.23755992850017724	0.2887200428608516	-0.14486899269809564
-2.2305575125230206	-5.444189524051569	20.755375346379427	-0.11119961030730222	-0.13155121552624965	-0.12836126582373641	-2.2305575125230206	-5.444189524051569	20.755375346379427	-0.11119961030730222	-0.13155121552624965	-0.12836126582373641
4.64302478684025	-10.992619861604467	5.174178555923335	-0.12966270609941144	-0.13410705514615448	0.03513531731382977	4.64302478684025	-10.992619861604467	5.174178555923335	-0.12966270609941144	-0.13410705514615448	0.03513531731382977
9.058130672363795	-9.58792371583509	23.416685468786266	0.17319963458203688	0.09938588897570502	-0.01873050976437451	9.058130672363795	-9.58792371583509	23.416685468786266	0.17319963458203688	0.09938588897570502	-0.01873050976437451
12.874867999778338	-15.852355498598607	17.526273435080654	0.02522193876182038	-0.3745791449181845	0.3343407898283998	12.874867999778338	-15.852355498598607	17.526273435080654	0.02522193876182038	-0.3745791449181845	0.3343407898283998
21.38725215796814	-4.155092908161712	23.564199900115046	0.001691834364136074	-0.20621496306645218	-0.07202705521901752	21.38725215796814	-4.155092908161712	23.564199900115046	0.001691834364136074	-0.20621496306645218	-0.07202705521901752
31.343547138890393	-16.34150444367935	12.304884996696929	0.02239909449676131	0.19678989175388523	0.29975760586758077	31.343547138890393	-16.34150444367935	12.304884996696929	0.02239909449676131	0.19678989175388523	0.29975760586758077
31.86152244074397	-14.357205310017145	21.162815079821243	0.05570463539209088	0.02246624267962187	-0.03847011383180195	31.86152244074397	-14.357205310017145	21.162815079821243	0.05570463539209088	0.02246624267962187	-0.03847011383180195
-23.79312428014903	1.5474917728833157	5.817047957462835	-0.1458029429005104	-0.278298357052468	-0.3530410700748366	-23.79312428014903	1.5474917728833157	5.817047957462835	-0.1458029429005104	-0.278298357052468	-0.3530410700748366
-26.220383488586663	5.45266145506498	13.986195112181703	-0.015153334721235034	-0.35299529739011387	-0.02268447298782192	-26.220383488586663	5.45266145506498	13.986195112181703	-0.015153334721235034	-0.35299529739011387	-0.02268447298782192
-19.914091564278824	-16.15947792250597	8.571344073225829	-0.1100916058159217	0.1873403890616712	0.1335041375837852	-19.914091564278824	-16.15947792250597	8.571344073225829	-0.1100916058159217	0.1873403890616712	0.1335041375837852
-4.437322961779555	5.047970778452655	15.598782513823972	0.1229959939151137	-0.014413668949755976	0.10327822578043967	-4.437322961779555	5.047970778452655	15.598782513823972	0.1229959939151137	-0.014413668949755976	0.10327822578043967
1.5540638240138798	-1.479859653713918	14.21416904208567	-0.10076211150070605	-0.16341501462867372	0.13623675090607562	1.5540638240138798	-1.479859653713918	14.21416904208567	-0.10076211150070605	-0.16341501462867372	0.13623675090607562
6.328318413218104	11.323742141344507	19.000729679774135	0.16646598413199873	-0.30166651586257626	0.09848665691051657	6.328318413218104	11.323742141344507	19.000729679774135	0.16646598413199873	-0.30166651586257626	0.09848665691051657
10.44235616080294	2.0508608968931425	8.137424008594596	-0.21450497424050818	0.14497928387430858	0.0032349904695065878	10.44235616080294	2.0508608968931425	8.137424008594596	-0.21450497424050818	0.14497928387430858	0.0032349904695065878
18.6052332597991	9.107329757049106	18.537619974258632	0.06773374602748507	-0.026101913095723912	-0.19170654440024787	18.6052332597991	9.107329757049106	18.537619974258632	0.06773374602748507	-0.026101913095723912	-0.19170654440024787
23.41661114526276	-8.44716141276995	15.195681948440667	-0.028760859543686176	-0.047918360956034016	-0.16482266871886642	23.41661114526276	-8.44716141276995	15.195681948440667	-0.028760859543686176	-0.047918360956034016	-0.16482266871886642
28.140711044946457	1.0289882377510204	16.563852534374114	0.3932053425348203	-0.10340679870303424	-0.1420893786330076	28.140711044946457	1.0289882377510204	16.563852534374114	0.3932053425348203	-0.10340679870303424	-0.1420893786330076
-33.68257114658017	8.07479180076407	17.179570279747566	0.14540678702347754	-0.43695722853130425	-0.1322930117375252	-33.68257114658017	8.07479180076407	17.179570279747566	0.14540678702347754	-0.43695722853130425	-0.1322930117375252
-24.61199280220051	25.771630519716766	8.775452242087685	-0.18943318997227682	-0.23563653733752354	0.25849922765282857	-24.61199280220051	25.771630519716766	8.775452242087685	-0.18943318997227682	-0.23563653733752354	0.25849922765282857
-14.194070126070217	10.292839238908359	-1.6382409558111415	0.19952718598669406	-0.14575308739176554	-0.13163571685211659	-14.194070126070217	10.292839238908359	-1.6382409558111415	0.19952718598669406	-0.14575308739176554	-0.13163571685211659
-14.424729931882576	19.45030396122211	22.46474155580116	0.050835118021894235	-0.037707551599095813	0.07442836170142253	-14.424729931882576	19.45030396122211	22.46474155580116	0.050835118021894235	-0.037707551599095813	0.07442836170142253
-5.558451093138957	5.892571542217471	8.159464105739207	0.01640774038285469	-0.01937403696415923	-0.29359559189130263	-5.558451093138957	5.892571542217471	8.159464105739207	0.01640774038285469	-0.01937403696415923	-0.29359559189130263
-4.180355403505231	22.394068123086353	14.856814553538308	-0.06337283196129194	0.19417341163235827	-0.2543639665951286	-4.180355403505231	22.394068123086353	14.856814553538308	-0.06337283196129194	0.19417341163235827	-0.2543639665951286
13.108898234871	15.471719646711025	13.215208983458377	-0.07879624671152641	0.062472317046231206	0.0757277714773181	13.108898234871	15.471719646711025	13.215208983458377	-0.07879624671152641	0.062472317046231206	0.0757277714773181
16.837357027282682	20.352257490356124	20.448251210926	-0.23988836817703826	0.11617796819232287	0.2086840798241942	16.837357027282682	20.352257490356124	20.448251210926	-0.23988836817703826	0.11617796819232287	0.2086840798241942
21.30101385616915	6.2399941114477775	10.0251562697165	-0.13076497993905015	-0.16352470528087454	-0.22995550759707412	21.30101385616915	6.2399941114477775	10.0251562697165	-0.13076497993905015	-0.16352470528087454	-0.22995550759707412
32.17175481489649	15.911129781908272	17.92913125509196	0.24787647032544965	0.10476917834380231	-0.1008634926403527	32.17175481489649	15.911129781908272	17.92913125509196	0.24787647032544965	0.10476917834380231	-0.1008634926403527
-30.12312093865996	19.97082418161645	-1.6477232868264586	0.21833488768911194	0.0816243354042824	0.09334994056213675	-30.12312093865996	19.97082418161645	-1.6477232868264586	0.21833488768911194	0.0816243354042824	0.09334994056213675
-22.61591617218292	45.38219129901424	13.705842693823275	-0.4439749191490295	0.10457397635008595	0.12674698533655324	-22.61591617218292	45.38219129901424	13.705842693823275	-0.4439749191490295	0.10457397635008595	0.12674698533655324
-13.110146276252246	24.485247957904278	11.001490271988423	0.32884190599749086	0.17775004199920683	0.3136974273656668	-13.110146276252246	24.485247957904278	11.001490271988423	0.32884190599749086	0.17775004199920683	0.3136974273656668
-14.695037902973894	29.66124969428144	16.73288490005604	-0.5015192191823078	-0.3348242834661884	-0.045175970742319625	-14.695037902973894	29.66124969428144	16.73288490005604	-0.5015192191823078	-0.3348242834661884	-0.045175970742319625
-4.294226365893268	18.911751698349455	6.962523979364843	-0.10409100616746587	0.056317138471690384	0.1104782866047203	-4.294226365893268	18.911751698349455	6.962523979364843	-0.10409100616746587	0.056317138471690384	0.1104782866047203
5.520510237201173	25.735494370840012	15.50249061117735	0.06696126480942584	-0.1751935110730037	-0.21166505310003045	5.520510237201173	25.735494370840012	15.50249061117735	0.06696126480942584	-0.1751935110730037	-0.21166505310003045
2.2539259530562505	17.87917676498051	15.199428537164662	0.030969529880840983	-0.3361187279372224	0.18119897584938469	2.2539259530562505	17.87917676498051	15.199428537164662	0.030969529880840983	-0.3361187279372224	0.18119897584938469
17.762197034415692	31.79975995796142	14.005239347217174	0.024800677260625535	-0.0054212930805715934	-0.1866210792137818	17.762197034415692	31.79975995796142	14.005239347217174	0.024800677260625535	-0.0054212930805715934	-0.1866210792137818
26.626438936011645	27.780770893948745	12.344691271496005	0.07448762701755639	-0.19487500896354124	-0.03250196593294804	26.626438936011645	27.780770893948745	12.344691271496005	0.07448762701755639	-0.19487500896354124	-0.03250196593294804
41.49656671594618	23.229820951324466	27.360072223519197	-0.36305570711872337	-0.19178654378392446	-0.15953372751710726	41.49656671594618	23.229820951324466	27.360072223519197	-0.36305570711872337	-0.19178654378392446	-0.15953372751710726
-28.674814435715888	-34.71186885660405	14.019601120194203	-0.08424398210470355	0.0658526759021351	0.03137008399390565	-28.674814435715888	-34.71186885660405	14.019601120194203	-0.08424398210470355	0.0658526759021351	0.03137008399390565
-10.106800356751414	-22.136717978068745	21.68964370604509	-0.21734939825070218	0.003316402012765542	0.3057996349400287	-10.106800356751414	-22.136717978068745	21.68964370604509	-0.21734939825070218	0.003316402012765542	0.3057996349400287
-19.044465997617934	-26.716369149457922	18.443127498385916	0.17773424123619247	0.013766618747309625	0.3466056065325422	-19.044465997617934	-26.716369149457922	18.443127498385916	0.17773424123619247	0.013766618747309625	0.3466056065325422
-3.2273980665158546	-16.734047829743247	39.907513017698	0.15905383399996062	-0.1573666998382119	0.09689252037875616	-3.2273980665158546	-16.734047829743247	39.907513017698	0.15905383399996062	-0.1573666998382119	0.09689252037875616
-9.038434816824362	-28.72363494447061	28.003788867887675	0.09900060089048775	0.04899490297090445	0.14400293860304872	-9.038434816824362	-28.72363494447061	28.003788867887675	0.09900060089048775	0.04899490297090445	0.14400293860304872
6.276585716338895	-20.252826797857242	30.42198076153848	-0.0157763040941612	0.38393139523629055	0.2461914125007883	6.276585716338895	-20.252826797857242	30.42198076153848	-0.0157763040941612	0.38393139523629055	0.2461914125007883
1.059963806899828	-34.86310827115259	20.044919703693743	0.43497177193330283	0.20176339484488892	-0.14559977716540012	1.059963806899828	-34.86310827115259	20.044919703693743	0.43497177193330283	0.20176339484488892	-0.14559977716540012
19.75797597103583	-23.31439919066007	31.94311854881698	-0.504872573342963	0.2846727150679617	0.13499053462239438	19.75797597103583	-23.31439919066007	31.94311854881698	-0.504872573342963	0.2846727150679617	0.13499053462239438
17.76964902608484	-30.508153302969603	22.955379170158412	-0.2646980486464137	0.07892866644283246	0.2677331830213382	17.76964902608484	-30.508153302969603	22.955379170158412	-0.2646980486464137	0.07892866644283246	0.2677331830213382
30.402068568623136	-25.23768681593304	39.503514101483944	0.24137618314047954	0.4946336268260446	-0.06534591299892736	30.402068568623136	-25.23768681593304	39.503514101483944	0.24137618314047954	0.4946336268260446	-0.06534591299892736
-26.654488599226887	-10.825606191463704	25.09181188928421	0.298264065302721	-0.17381183727133637	-0.024063165608388958	-26.654488599226887	-10.825606191463704	25.09181188928421	0.298264065302721	-0.17381183727133637	-0.024063165608388958
-29.440771276331628	-16.60370673511722	38.471780983722525	0.2290848609431803	-0.29384656186887426	-0.3280004484272469	-29.440771276331628	-16.60370673511722	38.471780983722525	0.2290848609431803	-0.29384656186887426	-0.3280004484272469
-14.312898410618624	-18.325757220683393	26.660603171617453	-0.04723593880564204	-0.1305730784626925	0.4277267902153501	-14.312898410618624	-18.325757220683393	26.660603171617453	-0.04723593880564204	-0.1305730784626925	0.4277267902153501
-15.998173763873044	-10.63566909857493	26.52588592008023	-0.2194112605202243	-0.1256615617037091	0.03971975709878801	-15.998173763873044	-10.63566909857493	26.52588592008023	-0.2194112605202243	-0.1256615617037091	0.03971975709878801
-1.640569350370081	-14.875155037554102	14.326463664622526	0.20096892055386922	0.3421121323194941	-0.08195075573966949	-1.640569350370081	-14.875155037554102	14.326463664622526	0.20096892055386922	0.3421121323194941	-0.08195075573966949
-3.9071697286315095	-4.318225684152013	32.30679381669457	-0.15066163609275968	-0.037618323410083	0.3201622217802295	-3.9071697286315095	-4.318225684152013	32.30679381669457	-0.15066163609275968	-0.037618323410083	0.3201622217802295
2.522770205142518	-15.731934329715584	25.04918110760233	0.3063782785461156	-0.210387906759711	0.04265004090299433	2.522770205142518	-15.731934329715584	25.04918110760233	0.3063782785461156	-0.210387906759711	0.04265004090299433
15.762576719861483	-9.594336529213013	33.705822448696445	-0.10831661810344959	0.2005257169021272	-0.24527039204855489	15.762576719861483	-9.594336529213013	33.705822448696445	-0.10831661810344959	0.2005257169021272	-0.24527039204855489
22.952714010369288	-10.140744401936871	30.717599825388138	0.06701129425273844	0.16726407190997095	0.17113669932448367	22.952714010369288	-10.140744401936871	30.717599825388138	0.06701129425273844	0.16726407190997095	0.17113669932448367
38.54146620520647	-5.483137134875068	31.235373244466516	-0.099122789573048	0.16057826779854292	-0.0072496252060452225	38.54146620520647	-5.483137134875068	31.235373244466516	-0.099122789573048	0.16057826779854292	-0.0072496252060452225
-31.30032689836691	-1.6595421361539733	19.19825111228695	-0.12934110860463655	0.11386018317300896	-0.31098854108650487	-31.30032689836691	-1.6595421361539733	19.19825111228695	-0.12934110860463655	0.11386018317300896	-0.31098854108650487
-22.557122094273534	8.525461145823426	42.45476952514128	0.007083632185128795	-0.36256966795446416	-0.14230588550915543	-22.557122094273534	8.525461145823426	42.45476952514128	0.007083632185128795	-0.36256966795446416	-0.14230588550915543
-7.97286232920292	-2.1025213054443683	17.245387283930114	0.22622401985386548	0.11472296501056134	0.062425100114954876	-7.97286232920292	-2.1025213054443683	17.245387283930114	0.22622401985386548	0.11472296501056134	0.062425100114954876
-15.262781164562812	0.43409158630634337	36.4388001371596	0.11430521226608628	-0.1686448108373185	0.029158161333609513	-15.262781164562812	0.43409158630634337	36.4388001371596	0.11430521226608628	-0.1686448108373185	0.029158161333609513
2.389730839341399	-4.535332864065136	27.012085760866384	0.026150522378480593	-0.04628766192687538	-0.07846988406424668	2.389730839341399	-4.535332864065136	27.012085760866384	0.026150522378480593	-0.04628766192687538	-0.07846988406424668
4.183754374434152	3.2487452409586752	28.73014894132219	-0.4060147837421238	-0.4547984962073221	0.44363448356487245	4.183754374434152	3.2487452409586752	28.73014894132219	-0.4060147837421238	-0.4547984962073221	0.44363448356487245
14.956934679775136	-6.462353191867824	27.89187776808673	0.006855802138304376	-0.032803646004900947	0.05643043689427532	14.956934679775136	-6.462353191867824	27.89187776808673	0.006855802138304376	-0.032803646004900947	0.05643043689427532
23.502772257801595	-4.357095043471402	36.215814374421115	0.04375337813608513	0.2231128553311817	0.11435569388309895	23.502772257801595	-4.357095043471402	36.215814374421115	0.04375337813608513	0.2231128553311817	0.11435569388309895
23.42297496279048	3.7843645750651387	23.285478946131377	0.16024662825084363	0.0024522079322086675	-0.1378463947444965	23.42297496279048	3.7843645750651387	23.285478946131377	0.16024662825084363	0.0024522079322086675	-0.1378463947444965
28.532653474383263	8.510565654877928	26.797822767969908	0.10608143812611727	-0.18230680046906564	-0.054438830242447174	28.532653474383263	8.510565654877928	26.797822767969908	0.10608143812611727	-0.18230680046906564	-0.054438830242447174
-24.08415823380364	13.511739833747848	28.860512952259462	-0.302266055563384	0.21056467877612506	-0.3924291065724471	-24.08415823380364	13.511739833747848	28.860512952259462	-0.302266055563384	0.21056467877612506	-0.3924291065724471
-16.172057233312497	14.305754853475772	32.50004059776666	-0.23839454667121296	-0.17994039391758027	-0.22640016842726843	-16.172057233312497	14.305754853475772	32.50004059776666	-0.23839454667121296	-0.17994039391758027	-0.22640016842726843
-8.959620575369184	16.773683233538172	28.94275635657387	-0.06599012379370922	0.30987481921721655	0.13859860392795434	-8.959620575369184	16.773683233538172	28.94275635657387	-0.06599012379370922	0.30987481921721655	0.13859860392795434
-3.7894535184381337	13.614165212797877	33.35436211811001	-0.16099951698296697	0.29190724043395383	0.09746066455744842	-3.7894535184381337	13.614165212797877	33.35436211811001	-0.16099951698296697	0.29190724043395383	0.09746066455744842
-0.12608733371988617	8.743569205336298	23.13937837614979	0.13054174187918807	0.08011908936267927	0.19651232089912757	-0.12608733371988617	8.743569205336298	23.13937837614979	0.13054174187918807	0.08011908936267927	0.19651232089912757
6.203401147238961	16.056448374155607	28.050851782144967	0.12207119982174464	-0.19996622894364685	-0.7318867998184068	6.203401147238961	16.056448374155607	28.050851782144967	0.12207119982174464	-0.19996622894364685	-0.7318867998184068
12.363370540421094	11.119636706509267	23.44029579827577	0.08023178805240958	0.006233609256302541	-0.043441966855083426	12.363370540421094	11.119636706509267	23.44029579827577	0.08023178805240958	0.006233609256302541	-0.043441966855083426
21.5073072878632	15.767855546841307	30.781678390787484	0.13410593733184636	-0.22759334518596194	0.1557346904073144	21.5073072878632	15.767855546841307	30.781678390787484	0.13410593733184636	-0.22759334518596194	0.1557346904073144
23.99444283859404	15.356304444928979	22.24709633761332	0.23262534045472574	0.07982995408688572	-0.14448187898313936	23.99444283859404	15.356304444928979	22.24709633761332	0.23262534045472574	0.07982995408688572	-0.14448187898313936
34.41328439217216	16.026449068768407	31.008801329401475	0.19294550234184402	0.11873581621218471	-0.16138529273217164	34.41328439217216	16.026449068768407	31.008801329401475	0.19294550234184402	0.11873581621218471	-0.16138529273217164
-31.315833952420295	20.548198723095684	23.6698228171695	0.08187749181295144	0.04183747803976668	0.11574661003922675	-31.315833952420295	20.548198723095684	23.6698228171695	0.08187749181295144	0.04183747803976668	0.11574661003922675
-22.79238623730889	35.715232068960944	24.826394152234702	0.16019263426790367	-0.20205112951863854	-0.422321587124822	-22.79238623730889	35.715232068960944	24.826394152234702	0.16019263426790367	-0.20205112951863854	-0.422321587124822
-19.69332961234487	9.971844962582171	11.731686102526815	-0.09131862945009771	-0.06162444081749624	-0.2404270394740042	-19.69332961234487	9.971844962582171	11.731686102526815	-0.09131862945009771	-0.06162444081749624	-0.2404270394740042
-3.848505635708797	24.682690749174803	30.459494484562	-0.16121722158212437	0.1843781385576628	0.25202063252885576	-3.848505635708797	24.682690749174803	30.459494484562	-0.16121722158212437	0.1843781385576628	0.25202063252885576
-8.250985660926798	25.770381031494917	20.886950184218787	0.02674226586577033	-0.22232646749723328	0.06673261340987938	-8.250985660926798	25.770381031494917	20.886950184218787	0.02674226586577033	-0.22232646749723328	0.06673261340987938
-3.015697823979827	39.69101863641304	34.591560985663584	0.004928190809468298	-0.17086128493359384	-0.01082343452813646	-3.015697823979827	39.69101863641304	34.591560985663584	0.004928190809468298	-0.17086128493359384	-0.01082343452813646
12.855620323983155	26.884431353258886	18.840422531103393	0.05021097221433387	-0.5462077320304382	0.21139188014100474	12.855620323983155	26.884431353258886	18.840422531103393	0.05021097221433387	-0.5462077320304382	0.21139188014100474
9.996239181788292	34.079049931963766	22.865472751157068	0.3113229344882336	-0.0009438683417938693	0.1453203060074783	9.996239181788292	34.079049931963766	22.865472751157068	0.3113229344882336	-0.0009438683417938693	0.1453203060074783
25.606854286710405	21.870841539028525	34.607391880812074	-0.4029263204451637	0.2175321313420986	-0.3512969325040901	25.606854286710405	21.870841539028525	34.607391880812074	-0.4029263204451637	0.2175321313420986	-0.3512969325040901
32.740874039813406	28.406145444901586	37.910065224590674	0.07854823560433083	0.23558536187662873	-0.08478291098885825	32.740874039813406	28.406145444901586	37.910065224590674	0.07854823560433083	0.23558536187662873	-0.08478291098885825
