1000	135.209175388428406
-7.145983894747260	-19.048971637793507	14.816657926966371	-7.145983894747260	-19.048971637793507	14.816657926966371	-7.144056269120623	-19.044703239044459	14.815780748006146	-0.013544037534431	-0.029990965086882	0.006163305051317	-0.013544037534431	-0.029990965086882	0.006163305051317
6.932442579040661	-19.384706720507957	14.642929315798682	6.932442579040661	-19.384706720507957	14.642929315798682	6.931582659992573	-19.378759646345337	14.642920779894295	0.006042032074553	-0.041785808699316	0.000059975654919	0.006042032074553	-0.041785808699316	0.000059975654919
21.286192269845415	-17.876888554876295	13.580405988630293	21.286192269845415	-17.876888554876295	13.580405988630293	21.281167972767967	-17.878480634766831	13.585708803933152	0.035302219510861	0.011186428637745	-0.037258492963218	0.035302219510861	0.011186428637745	-0.037258492963218
33.532067631778197	-17.356140251591064	14.129195534555507	33.532067631778197	-17.356140251591064	14.129195534555507	33.533418762854851	-17.360336009773029	14.131755667557336	-0.009493425363961	0.029480572117670	-0.017988211502664	-0.009493425363961	0.029480572117670	-0.017988211502664
46.252866998722901	-18.178548707218575	13.876386443469769	46.252866998722901	-18.178548707218575	13.876386443469769	46.258218720659045	-18.178632423122401	13.880210621927027	-0.037602697212229	0.000588211387097	-0.026869748901300	-0.037602697212229	0.000588211387097	-0.026869748901300
60.541259047185342	-17.893229809480268	13.574033458532199	60.541259047185342	-17.893229809480268	13.574033458532199	60.542773396573388	-17.894740119872786	13.579369401914144	-0.010640242933346	0.010611863819528	-0.037491832671229	-0.010640242933346	0.010611863819528	-0.037491832671229
-47.561446030133055	-4.520059427221263	14.111214797537087	-47.561446030133055	-4.520059427221263	14.111214797537087	-47.560254856912131	-4.520831001830862	14.113864834224009	-0.008369516669248	0.005421299306576	-0.018619899973983	-0.008369516669248	0.005421299306576	-0.018619899973983
-34.703680549129729	-5.252050235805989	14.882483922393476	-34.703680549129729	-5.252050235805989	14.882483922393476	-34.699173615619607	-5.249161856372664	14.881277613456115	-0.031666977126009	-0.020294562864289	0.008475864452075	-0.031666977126009	-0.020294562864289	0.008475864452075
-19.507476751677810	-3.525523952939144	14.099117074495737	-19.507476751677810	-3.525523952939144	14.099117074495737	-19.511350554295532	-3.531238250750428	14.101827965909889	0.027219144737571	0.040145764100865	-0.019047543785045	0.027219144737571	0.040145764100865	-0.019047543785045
-6.964124785631071	-3.764838844016435	15.319040056225987	-6.964124785631071	-3.764838844016435	15.319040056225987	-6.963106455550014	-3.769386521542057	15.315650966619463	-0.007155072359324	0.031953255990357	0.023812692778092	-0.007155072359324	0.031953255990357	0.023812692778092
7.732401841959664	-5.628175050157530	14.286602794706539	7.732401841959664	-5.628175050157530	14.286602794706539	7.727542126596981	-5.623406046652448	14.288375891407613	0.034145721227848	-0.033508354310137	-0.012458274023580	0.034145721227848	-0.033508354310137	-0.012458274023580
21.303478684515223	-5.754350442980867	15.619114785854109	21.303478684515223	-5.754350442980867	15.619114785854109	21.298368200675768	-5.748950558874089	15.614225322246964	0.035907601355376	-0.037941109822345	0.034354741859976	0.035907601355376	-0.037941109822345	0.034354741859976
33.215192106902812	-4.194505476397381	15.467958250467177	33.215192106902812	-4.194505476397381	15.467958250467177	33.218127653447873	-4.196904885129644	15.463829670502314	-0.020625901948401	0.016858947151121	0.029007154541928	-0.020625901948401	0.016858947151121	0.029007154541928
46.904807509915962	-5.457690945074440	15.266833256380664	46.904807509915962	-5.457690945074440	15.266833256380664	46.906899529296140	-5.453774362094773	15.263705200773368	-0.014699114089566	-0.027519008956033	0.021978594790171	-0.014699114089566	-0.027519008956033	0.021978594790171
60.907692217162030	-4.997005712509001	14.794174261687289	60.907692217162030	-4.997005712509001	14.794174261687289	60.907374400700192	-4.995392555692161	14.793409501053459	0.002233067473659	-0.011334491601627	0.005373422404386	0.002233067473659	-0.011334491601627	0.005373422404386
-59.994445368453292	-4.884950899217294	15.191660399104080	-59.994445368453292	-4.884950899217294	15.191660399104080	-59.998693786234981	-4.883898016466913	15.188908207783166	0.029850573214002	-0.007397849091363	0.019337667043476	0.029850573214002	-0.007397849091363	0.019337667043476
-34.322794807888840	9.597688097227682	15.690796283864174	-34.322794807888840	9.597688097227682	15.690796283864174	-34.320192303084923	9.593932372690052	15.685548413119459	-0.018285927651481	0.026388772489698	0.036873009655008	-0.018285927651481	0.026388772489698	0.036873009655008
-21.324968334741030	7.774927387075585	14.253688749176648	-21.324968334741030	7.774927387075585	14.253688749176648	-21.319746069773839	7.780255511918988	14.255626049993348	-0.036693818876879	-0.037432404670760	-0.013611956676001	-0.036693818876879	-0.037432404670760	-0.013611956676001
-6.045235442108805	9.500347120745907	15.094225182908318	-6.045235442108805	9.500347120745907	15.094225182908318	-6.048811558745359	9.497078101090686	15.091960167668383	0.025126797072876	0.022969047671537	0.015914631452193	0.025126797072876	0.022969047671537	0.015914631452193
7.721206862947397	9.164557635001469	15.677907578985591	7.721206862947397	9.164557635001469	15.677907578985591	7.716399382751295	9.162964300458789	15.672753452457535	0.033779321266353	0.011195754685595	0.036210010552959	0.033779321266353	0.011195754685595	0.036210010552959
19.787050011977037	8.612580724269144	15.062403438311790	19.787050011977037	8.612580724269144	15.062403438311790	19.789521643458482	8.613750536596307	15.060297531794838	-0.017366375033293	-0.008219429046997	0.014796689001982	-0.017366375033293	-0.008219429046997	0.014796689001982
33.516350039388385	7.776004315095678	13.492231260996535	33.516350039388385	7.776004315095678	13.492231260996535	33.517779772790284	7.781356928050045	13.497966819044860	-0.010045710711301	-0.037608938508029	-0.040297569376640	-0.010045710711301	-0.037608938508029	-0.040297569376640
46.999641851028422	8.546474122703891	13.412877498635879	46.999641851028422	8.546474122703891	13.412877498635879	47.001259698703038	8.547974468038881	13.419019221817306	-0.011367450882158	-0.010541846534356	-0.043153467221974	-0.011367450882158	-0.010541846534356	-0.043153467221974
61.117124298207969	10.035691059503282	15.873882572374495	61.117124298207969	10.035691059503282	15.873882572374495	61.115755493359686	10.029789006333079	15.867719446168950	0.009618246981530	0.041463256879674	0.043303456590049	0.009618246981530	0.041463256879674	0.043303456590049
-61.008916319825751	9.403166507528134	14.452567503556025	-61.008916319825751	9.403166507528134	14.452567503556025	-61.008092382850577	9.400383390939002	14.453510776712852	-0.005789211952566	0.019554956639395	-0.006627701388035	-0.005789211952566	0.019554956639395	-0.006627701388035
-46.230722995348074	8.118437425999829	13.462718543585485	-46.230722995348074	8.118437425999829	13.462718543585485	-46.236189027611999	8.122079265891678	13.468548640620122	0.038406422811584	-0.025588787630962	-0.040955525344179	0.038406422811584	-0.025588787630962	-0.040955525344179
-20.589614041057466	21.582446711390425	13.410943966116008	-20.589614041057466	21.582446711390425	13.410943966116008	-20.588072852393491	21.586371781476196	13.417095356960035	-0.010828823203040	-0.027578641740531	-0.043221394927072	-0.010828823203040	-0.027578641740531	-0.043221394927072
-6.237182098421840	22.189526336595101	13.878921611340957	-6.237182098421840	22.189526336595101	13.878921611340957	-6.239798481776829	22.190416008554848	13.882733113958858	0.018383442238339	-0.006251084364950	-0.026780684903779	0.018383442238339	-0.006251084364950	-0.026780684903779
5.877987535599547	23.119605958751734	14.039028444908542	5.877987535599547	23.119605958751734	14.039028444908542	5.882400135043832	23.115845206900701	14.042037728200130	-0.031004262722787	0.026424106700115	-0.021143376417941	-0.031004262722787	0.026424106700115	-0.021143376417941
20.777733506629737	22.993465605854603	14.561148923337143	20.777733506629737	22.993465605854603	14.561148923337143	20.775251720637918	22.990335581468052	14.561549289395064	0.017437723467209	0.021992427984589	-0.002813084055876	0.017437723467209	0.021992427984589	-0.002813084055876
33.343418337944222	21.260002038862048	14.731276847043574	33.343418337944222	21.260002038862048	14.731276847043574	33.345712715490045	21.265539332310460	14.730826573482963	-0.016120939237060	-0.038906574631529	0.003163748147672	-0.016120939237060	-0.038906574631529	0.003163748147672
46.887596390849488	23.398792895457611	15.467939447873803	46.887596390849488	23.398792895457611	15.467939447873803	46.889774465824999	23.393636234623045	15.463805861309041	-0.015303764804474	0.036232143280601	0.029043736922408	-0.015303764804474	0.036232143280601	0.029043736922408
60.010580789879029	21.293667848436989	15.825880691473278	60.010580789879029	21.293667848436989	15.825880691473278	60.014752339153389	21.298993086825334	15.819957563910847	-0.029311089993264	-0.037410344717963	0.041617526438298	-0.029311089993264	-0.037410344717963	0.041617526438298
-60.001828249429373	22.568266140937943	14.362108408248332	-60.001828249429373	22.568266140937943	14.362108408248332	-60.006039752806181	22.567262113875977	14.363503976881697	0.029591202266477	0.007054575341266	-0.009805656083298	0.029591202266477	0.007054575341266	-0.009805656083298
-46.358100375488306	21.670536669624575	13.445120015013558	-46.358100375488306	21.670536669624575	13.445120015013558	-46.362925930540605	21.674021289919175	13.451100525613096	0.033905701319589	-0.024483918148362	-0.042020742469842	0.033905701319589	-0.024483918148362	-0.042020742469842
-34.108980523006721	22.810195319037497	14.689702335220346	-34.108980523006721	22.810195319037497	14.689702335220346	-34.107447089627215	22.807981646085032	14.689459934218851	-0.010774332402315	0.015553886160688	0.001703177327210	-0.010774332402315	0.015553886160688	0.001703177327210
-7.990070242384412	34.672694577043053	14.810017466273408	-7.990070242384412	34.672694577043053	14.810017466273408	-7.983922185019589	34.678772995494775	14.809173489616647	-0.043197972968562	-0.042708670460927	0.005930016368007	-0.043197972968562	-0.042708670460927	0.005930016368007
5.981898062147302	35.949636224902129	14.607102225058867	5.981898062147302	35.949636224902129	14.607102225058867	5.985790865683681	35.949329935114555	14.607272824608179	-0.027351927927446	0.002152077831897	-0.001198680214310	-0.027351927927446	0.002152077831897	-0.001198680214310
19.584165579870010	35.688570144428034	15.236250444796774	19.584165579870010	35.688570144428034	15.236250444796774	19.587651719236817	35.689569359927440	15.233277485204811	-0.024494625441386	-0.007020837044396	0.020888016989550	-0.024494625441386	-0.007020837044396	0.020888016989550
32.538761830483445	36.884555235690478	13.659896508470538	32.538761830483445	36.884555235690478	13.659896508470538	32.545079490566572	36.879574350848962	13.664803136602792	-0.044389649169017	0.034997091922822	-0.034475343485998	-0.044389649169017	0.034997091922822	-0.034475343485998
47.308554505837897	37.033177385006816	15.823943306955229	47.308554505837897	37.033177385006816	15.823943306955229	47.308630030489411	37.027482823062250	15.818027443512563	-0.000530988441979	0.040007421107619	0.041566407620643	-0.000530988441979	0.040007421107619	0.041566407620643
60.833740853213264	36.406208320323977	14.673848697825477	60.833740853213264	36.406208320323977	14.673848697825477	60.833792793571170	36.403619170059294	14.673685565010956	-0.000364947501903	0.018192094918507	0.001146216844410	-0.000364947501903	0.018192094918507	0.001146216844410
-59.713331199938985	36.537386614580505	13.986658059437630	-59.713331199938985	36.537386614580505	13.986658059437630	-59.718985188563245	36.534141572844540	13.989930879815049	0.039726507620555	0.022800572095153	-0.022995752610175	0.039726507620555	0.022800572095153	-0.022995752610175
-46.832318612354214	35.916823218514374	15.850167872803723	-46.832318612354214	35.916823218514374	15.850167872803723	-46.834773076222184	35.916680993758739	15.844123144114311	0.017245750572789	0.000999310966875	0.042471956755242	0.017245750572789	0.000999310966875	0.042471956755242
-32.691084584547298	35.602600535122811	15.187988580437718	-32.691084584547298	35.602600535122811	15.187988580437718	-32.696640630860088	35.604029423784134	15.185254748210136	0.039038337508898	-0.010039771931925	0.019208670911782	0.039038337508898	-0.010039771931925	0.019208670911782
-20.045119296206501	34.848922706399613	15.602956914829548	-20.045119296206501	34.848922706399613	15.602956914829548	-20.046300581266781	34.854119984204551	15.598148240930007	0.008300039683122	-0.036517529490258	0.033787089612323	0.008300039683122	-0.036517529490258	0.033787089612323
6.777653596676743	49.131544489684735	14.214936733092344	6.777653596676743	49.131544489684735	14.214936733092344	6.777567622540475	49.132933246267463	14.217068160101489	0.000604078360713	-0.009757792707605	-0.014976003127808	0.000604078360713	-0.009757792707605	-0.014976003127808
21.149099139466976	50.468953142657007	15.306108758020599	21.149099139466976	50.468953142657007	15.306108758020599	21.144760525310971	50.463654855974873	15.302784324905103	0.030484318201781	0.037227246151654	0.023358398163411	0.030484318201781	0.037227246151654	0.023358398163411
34.827464559206810	49.614884153122738	15.775149666009820	34.827464559206810	49.614884153122738	15.775149666009820	34.822338765590615	49.613855959013513	15.769484499589749	0.036015243410413	0.007224456192971	0.039803762352000	0.036015243410413	0.007224456192971	0.039803762352000
48.330257652382080	48.239553934346510	13.653982590272415	48.330257652382080	48.239553934346510	13.653982590272415	48.325231776427422	48.245373138810315	13.658924953241584	0.035311243137253	-0.040883130988182	-0.034727482219117	0.035311243137253	-0.040883130988182	-0.034727482219117
59.940350106505598	48.575371024813343	14.753502101644107	59.940350106505598	48.575371024813343	14.753502101644107	59.944857226903032	48.579540333968517	14.752939672190983	-0.031665929475041	-0.029294665563295	0.003952010434792	-0.031665929475041	-0.029294665563295	0.003952010434792
-61.656310556865073	48.878103385646234	13.954256145340777	-61.656310556865073	48.878103385646234	13.954256145340777	-61.652248894423948	48.880759196170821	13.957686161520733	-0.028538587450391	-0.018660426460882	-0.024098992918287	-0.028538587450391	-0.018660426460882	-0.024098992918287
-47.855660784134187	50.532032354444461	14.892281167063061	-47.855660784134187	50.532032354444461	14.892281167063061	-47.852998537143257	50.526418671703389	14.891025871902352	-0.018705692989740	0.039443307196551	0.008820055377188	-0.018705692989740	0.039443307196551	0.008820055377188
-34.661237496704928	49.081509795737226	13.663767624399327	-34.661237496704928	49.081509795737226	13.663767624399327	-34.656942778456930	49.083148725789691	13.668654896951937	-0.030175893257958	-0.011515581573582	-0.034339345762384	-0.030175893257958	-0.011515581573582	-0.034339345762384
-21.190675848022686	48.247828031607902	13.588220685523268	-21.190675848022686	48.247828031607902	13.588220685523268	-21.186129350323885	48.253635370481014	13.593485692770258	-0.031944966196671	-0.040803989418755	-0.036993415519520	-0.031944966196671	-0.040803989418755	-0.036993415519520
-7.439858218638868	48.999994172327526	14.874845187105791	-7.439858218638868	48.999994172327526	14.874845187105791	-7.436461221392772	49.002040680497039	14.873677071844869	-0.023868254068471	-0.014379339576823	0.008207504984293	-0.023868254068471	-0.014379339576823	0.008207504984293
19.984743644042247	-58.008781271627690	29.116076921898340	19.984743644042247	-58.008781271627690	29.116076921898340	19.986226807363366	-58.012527587792114	29.111307235657669	-0.010421120892628	0.026322666624485	0.033513151401586	-0.010421120892628	0.026322666624485	0.033513151401586
34.902828294440795	-57.717304023395023	29.330791078631332	34.902828294440795	-57.717304023395023	29.330791078631332	34.897375642207699	-57.722510967167956	29.324944960723567	0.038304855540938	0.036585959781963	0.041076915877427	0.038304855540938	0.036585959781963	0.041076915877427
46.112323495148111	-58.540461431114686	28.604258991786093	46.112323495148111	-58.540461431114686	28.604258991786093	46.118327914598567	-58.541546105114328	28.602051256079413	-0.042181726546831	0.007620708819313	0.015511715308782	-0.042181726546831	0.007620708819313	0.015511715308782
61.708003670873829	-57.977248795092400	28.277612231059393	61.708003670873829	-57.977248795092400	28.277612231059393	61.703684297143433	-57.981152773639501	28.277034868272917	0.030349129582701	0.027430446682654	0.004056712643249	0.030349129582701	0.027430446682654	0.004056712643249
-61.332669903943732	-59.072844788989237	29.372809433281347	-61.332669903943732	-59.072844788989237	29.372809433281347	-61.330227199047968	-59.071270787566853	29.366756084483761	-0.017163128740663	-0.011059374833722	0.042532524049568	-0.017163128740663	-0.011059374833722	0.042532524049568
-46.547620764779737	-59.386009424847479	27.439020506047044	-46.547620764779737	-59.386009424847479	27.439020506047044	-46.551498717885579	-59.382869600245805	27.442636101885629	0.027247584643260	-0.022061287040868	-0.025404189003521	0.027247584643260	-0.022061287040868	-0.025404189003521
-32.786514185709770	-59.970795805022355	27.472786694740655	-32.786514185709770	-59.970795805022355	27.472786694740655	-32.791592953763221	-59.964744647791555	27.476233558572581	0.035684818502691	-0.042514599665997	-0.024218652149077	0.035684818502691	-0.042514599665997	-0.024218652149077
-19.197450597509061	-58.911700734022894	28.641198388555814	-19.197450597509061	-58.911700734022894	28.641198388555814	-19.202849571448134	-58.910933753131978	28.638803643903636	0.037931160662662	-0.005388777098626	0.016826043014873	0.037931160662662	-0.005388777098626	0.016826043014873
-7.691708674111114	-59.708946612251545	28.977767043643610	-7.691708674111114	-59.708946612251545	28.977767043643610	-7.687073079202350	-59.704190801456214	28.973688357872433	-0.032567445791560	-0.033415904090363	0.028658092192129	-0.032567445791560	-0.033415904090363	0.028658092192129
5.888909628862500	-58.584285575733979	27.744106078537826	5.888909628862500	-58.584285575733979	27.744106078537826	5.893267374565303	-58.585154370377872	27.746196246513957	-0.030618741807879	0.006104394496552	-0.014686105606196	-0.030618741807879	0.006104394496552	-0.014686105606196
33.250004409352520	-45.457349919583308	27.140976181797797	33.250004409352520	-45.457349919583308	27.140976181797797	33.252765856541302	-45.456248804813740	27.146081999257628	-0.019402701363457	-0.007736740766804	-0.035874903489704	-0.019402701363457	-0.007736740766804	-0.035874903489704
46.147712392443189	-45.494468978454179	27.257049897158240	46.147712392443189	-45.494468978454179	27.257049897158240	46.153589887410732	-45.493182268390257	27.261575346041269	-0.041296925787227	-0.009040785285778	-0.031797071321796	-0.041296925787227	-0.009040785285778	-0.031797071321796
60.817344954733592	-44.622718390936683	28.899851824882766	60.817344954733592	-44.622718390936683	28.899851824882766	60.817478697807914	-44.625791445172467	28.896174667185850	-0.000939677533554	0.021592361529065	0.025834428421448	-0.000939677533554	0.021592361529065	0.025834428421448
-60.216276880743450	-45.659970921311782	27.092472363521221	-60.216276880743450	-45.659970921311782	27.092472363521221	-60.219416189396775	-45.657856460472345	27.097817997941760	0.022057679394340	-0.014856881422729	-0.037558986294029	0.022057679394340	-0.014856881422729	-0.037558986294029
-48.014074041430007	-44.019684444190162	27.915859229958798	-48.014074041430007	-44.019684444190162	27.915859229958798	-48.010619728152598	-44.025771656797559	27.917090632177825	-0.024270972557343	0.042770460661696	-0.008652176877089	-0.024270972557343	0.042770460661696	-0.008652176877089
-33.576324649031392	-45.673316494289125	26.937081918440256	-33.576324649031392	-45.673316494289125	26.937081918440256	-33.577454495021762	-45.671135546646028	26.943207207216876	0.007938614371074	-0.015323948971484	-0.043037994490898	0.007938614371074	-0.015323948971484	-0.043037994490898
-21.533904673444908	-44.257960697565295	28.574826099806423	-21.533904673444908	-44.257960697565295	28.574826099806423	-21.527641530224226	-44.262845793539327	28.572762992729182	-0.044006711729672	0.034321803673669	0.014495894696069	-0.044006711729672	0.034321803673669	0.014495894696069
-6.437658548836318	-44.722820531241510	28.790930782805916	-6.437658548836318	-44.722820531241510	28.790930782805916	-6.439272549939234	-44.725392063413651	28.787786827260707	0.011340423792066	0.018068305265902	0.022090312207133	0.011340423792066	0.018068305265902	0.022090312207133
6.445009569853362	-45.093168405090196	27.040365765329014	6.445009569853362	-45.093168405090196	27.040365765329014	6.446586815851211	-45.093888197893094	27.045974634871190	-0.011082172129635	0.005057465829888	-0.039409488313070	-0.011082172129635	0.005057465829888	-0.039409488313070
21.335446725617480	-45.839423077042525	29.063352869985707	21.335446725617480	-45.839423077042525	29.063352869985707	21.330176373530723	-45.836411596485661	29.058846804004599	0.037030969860695	-0.021159505835993	0.031660881624188	0.037030969860695	-0.021159505835993	0.031660881624188
46.656149492616088	-31.509288552713471	28.684930760670838	46.656149492616088	-31.509288552713471	28.684930760670838	46.659484802082765	-31.510323157084038	28.682316805236304	-0.023434818453022	0.007269420075460	0.018366382989218	-0.023434818453022	0.007269420075460	0.018366382989218
60.791024279357536	-31.993976407660668	28.424939319809553	60.791024279357536	-31.993976407660668	28.424939319809553	60.791289802584721	-31.992587572756499	28.423625321579326	-0.001865640560861	-0.009758343016025	0.009232519584954	-0.001865640560861	-0.009758343016025	0.009232519584954
-61.901571002636793	-31.308756797591585	26.955206393833340	-61.901571002636793	-31.308756797591585	26.955206393833340	-61.896281996952894	-31.310794561729921	26.961226864948916	-0.037162397151933	0.014318002557005	-0.042298894083527	-0.037162397151933	0.014318002557005	-0.042298894083527
-48.380448819688212	-31.293515935935417	28.166789726609679	-48.380448819688212	-31.293515935935417	28.166789726609679	-48.375162632519512	-31.295629403389874	28.166766476345451	-0.037142231581438	0.014849814266511	0.000163362868310	-0.037142231581438	0.014849814266511	0.000163362868310
-34.810787120460191	-32.662177463620750	27.509403358866550	-34.810787120460191	-32.662177463620750	27.509403358866550	-34.805744654093417	-32.657447623436781	27.512667040441038	-0.035429780966781	-0.033233181847288	-0.022931540821230	-0.035429780966781	-0.033233181847288	-0.022931540821230
-20.946404155495610	-32.597463172487437	28.955701214540717	-20.946404155495610	-32.597463172487437	28.955701214540717	-20.943079517654212	-32.593067639125621	28.951733081783861	-0.023359723319861	-0.030881999645501	0.027881285583811	-0.023359723319861	-0.030881999645501	0.027881285583811
-6.020709708771960	-31.211629108183431	28.034129363510388	-6.020709708771960	-31.211629108183431	28.034129363510388	-6.024408454075199	-31.214152009776647	28.034769415061657	0.025988420430345	0.017726613198148	-0.004497181462285	0.025988420430345	0.017726613198148	-0.004497181462285
7.208187640519242	-31.222073789378342	29.071687908300067	7.208187640519242	-31.222073789378342	29.071687908300067	7.205949139517192	-31.224542000050555	29.067147249005163	0.015728309048370	0.017341440484200	0.031902277568047	0.015728309048370	0.017341440484200	0.031902277568047
19.701992496407506	-32.038321737087344	28.220603011993020	19.701992496407506	-32.038321737087344	28.220603011993020	19.704889415466798	-32.036711175536041	28.220310695301876	-0.020354564668098	-0.011316256539109	0.002053898942879	-0.020354564668098	-0.011316256539109	0.002053898942879
34.599158076193639	-32.205711275818643	28.155619306986083	34.599158076193639	-32.205711275818643	28.155619306986083	34.595173755048215	-32.203263766573684	28.155651908819973	0.027994956280465	-0.017196885443699	-0.000229069615894	0.027994956280465	-0.017196885443699	-0.000229069615894
62.018140838091135	-19.247422752539030	28.734982618421881	62.018140838091135	-19.247422752539030	28.734982618421881	62.012270778524652	-19.242162098216255	28.732118403698593	0.041244682576898	-0.036962830654846	0.020124774843618	0.041244682576898	-0.036962830654846	0.020124774843618
-59.842753764246595	-16.988128927032712	28.750938017266868	-59.842753764246595	-16.988128927032712	28.750938017266868	-59.847760640464486	-16.994164738793067	28.747994025700152	0.035179717570976	0.042409282371647	0.020685308214698	0.035179717570976	0.042409282371647	0.020685308214698
-47.105530203141740	-17.111760401396744	27.480631599964070	-47.105530203141740	-17.111760401396744	27.480631599964070	-47.106618609055772	-17.117178058829680	27.484039140333071	0.007647444788346	0.038065978479649	-0.023942333002871	0.007647444788346	0.038065978479649	-0.023942333002871
-33.483687362794740	-18.548597814928321	27.061914582063210	-33.483687362794740	-18.548597814928321	27.061914582063210	-33.485280395216293	-18.546831285293599	27.067415707521715	0.011193091963975	-0.012412131976120	-0.038652448204677	0.011193091963975	-0.012412131976120	-0.038652448204677
-20.280476266402466	-18.279884084440830	29.104191359680712	-20.280476266402466	-18.279884084440830	29.104191359680712	-20.280480766611767	-18.279461123458546	29.099481101251129	0.000031619730954	-0.002971842322735	0.033095594956592	0.000031619730954	-0.002971842322735	0.033095594956592
-6.983050757614812	-18.843392240412534	29.276259131722085	-6.983050757614812	-18.843392240412534	29.276259131722085	-6.981937797673837	-18.840151738650391	29.270688534432296	-0.007819968258662	-0.022768672967565	0.039140576748681	-0.007819968258662	-0.022768672967565	0.039140576748681
6.771539041462058	-19.392338191732399	27.987530597440561	6.771539041462058	-19.392338191732399	27.987530597440561	6.771483719182196	-19.386355187112621	27.988403839177568	0.000388678920396	-0.042037428673253	-0.006135717770752	0.000388678920396	-0.042037428673253	-0.006135717770752
19.573053562322762	-18.773786993670690	27.157635001007932	19.573053562322762	-18.773786993670690	27.157635001007932	19.576595176052479	-18.770894518142256	27.162657524371713	-0.024884369986002	-0.020323343175755	-0.035289655842185	-0.024884369986002	-0.020323343175755	-0.035289655842185
33.290413943148103	-19.303128795973642	27.712727731789514	33.290413943148103	-19.303128795973642	27.712727731789514	33.292973342667906	-19.297589611433693	27.714974791499387	-0.017983057852521	-0.038919861970328	-0.015788470869074	-0.017983057852521	-0.038919861970328	-0.015788470869074
48.352451346365648	-19.163161414746362	28.009501955518360	48.352451346365648	-19.163161414746362	28.009501955518360	48.347305146563578	-19.158322067112550	28.010265144109589	0.036158641136406	-0.034002611860293	-0.005362376792793	0.036158641136406	-0.034002611860293	-0.005362376792793
-61.477462214995853	-5.083589081768762	29.344681829757132	-61.477462214995853	-5.083589081768762	29.344681829757132	-61.474295548129660	-5.081543011150025	29.338769118826374	-0.022249891267430	-0.014376243679899	0.041544364082383	-0.022249891267430	-0.014376243679899	0.041544364082383
-47.374697017430464	-3.535704985055565	28.914869733023366	-47.374697017430464	-3.535704985055565	28.914869733023366	-47.374439589273052	-3.541398331875993	28.911106082727070	-0.001808762333407	0.040003049330133	0.026444461089907	-0.001808762333407	0.040003049330133	0.026444461089907
-33.537843361768921	-5.072127505153595	29.102607986130394	-33.537843361768921	-5.072127505153595	29.102607986130394	-33.539165614195603	-5.070138739373533	29.097905644568563	0.009290515881049	-0.013973625376280	0.033039968826449	0.009290515881049	-0.013973625376280	0.033039968826449
-20.953701437607627	-3.497501565840596	28.889466779768483	-20.953701437607627	-3.497501565840596	28.889466779768483	-20.950339811960902	-3.503385929757099	28.885830144238462	-0.023619723304569	0.041345188946457	0.025552019768271	-0.023619723304569	0.041345188946457	0.025552019768271
-7.983475099928967	-4.765113199049814	28.795561981498722	-7.983475099928967	-4.765113199049814	28.795561981498722	-7.977360018276420	-4.764659504800271	28.792394869960049	-0.042966276378400	-0.003187782866160	0.022253012702643	-0.042966276378400	-0.003187782866160	0.022253012702643
6.069492202192102	-5.563759209561020	28.889212082854257	6.069492202192102	-5.563759209561020	28.889212082854257	6.072947035028257	-5.559312285258921	28.885576720808807	-0.024274623122590	-0.031245335623323	0.025543071908991	-0.024274623122590	-0.031245335623323	0.025543071908991
20.793398770131056	-5.561934634716032	28.279300578658720	20.793398770131056	-5.561934634716032	28.279300578658720	20.790838657821730	-5.557496833288157	28.278714774134247	0.017988066111330	-0.031181235753918	0.004116026658732	0.017988066111330	-0.031181235753918	0.004116026658732
33.376307387043234	-4.343015275679447	27.262786692219045	33.376307387043234	-4.343015275679447	27.262786692219045	33.378437253457747	-4.344672010315790	27.267278356866385	-0.014965018781644	0.011640663895298	-0.031558290347086	-0.014965018781644	0.011640663895298	-0.031558290347086
46.502632270325954	-4.932637324028327	28.178208320903067	46.502632270325954	-4.932637324028327	28.178208320903067	46.506735165904082	-4.931346009153891	28.178127977667373	-0.028828093454500	-0.009073139974089	0.000564514076193	-0.028828093454500	-0.009073139974089	0.000564514076193
61.704396235023346	-3.930421347453328	29.364687490561195	61.704396235023346	-3.930421347453328	29.364687490561195	61.700094898472202	-3.934141112461766	29.358674751477210	0.030222395309470	0.026136110766192	0.042247188827994	0.030222395309470	0.026136110766192	0.042247188827994
-48.266641908027538	9.038397357778301	29.385746685471062	-48.266641908027538	9.038397357778301	29.385746685471062	-48.261924755417141	9.037438086937918	29.379628650412528	-0.033144035401868	0.006740105593270	0.042987027836044	-0.033144035401868	0.006740105593270	0.042987027836044
-34.341698071466226	8.586947925662621	27.818791378285127	-34.341698071466226	8.586947925662621	27.818791378285127	-34.339001050344422	8.588245901982816	27.820508119762522	-0.018950025772690	-0.009119945157717	-0.012062306438264	-0.018950025772690	-0.009119945157717	-0.012062306438264
-19.316998777832758	9.063087179388070	28.529304590639285	-19.316998777832758	9.063087179388070	28.529304590639285	-19.321820665484907	9.062004459439638	28.527468766054909	0.033879933139006	0.007607493601543	0.012899017700221	0.033879933139006	0.007607493601543	0.012899017700221
-6.643037709585926	8.510550899592680	27.548392597271501	-6.643037709585926	8.510550899592680	27.548392597271501	-6.643624814885094	8.512230861043225	27.551461332653965	0.004125166266061	-0.011803879668403	-0.021561794276316	0.004125166266061	-0.011803879668403	-0.021561794276316
