1000	135.209175388428406
-32.092511249140365	-43.488868413304445	-2.048335113590926	-32.092511249140365	-43.488868413304445	-2.048335113590926	-32.094530682176632	-43.489700228682835	-2.047180781883046	0.014189129297064	0.005843174761515	-0.008110634013616	0.014189129297064	0.005843174761515	-0.008110634013616
-19.565428845629334	-45.046809862752980	-1.066546165020429	-19.565428845629334	-45.046809862752980	-1.066546165020429	-19.566274283161022	-45.045850456211369	-1.066550882857525	0.005940295025085	-0.006741060014242	0.000033076766203	0.005940295025085	-0.006741060014242	0.000033076766203
-6.062473381241253	-42.761522267981107	-0.670217885005207	-6.062473381241253	-42.761522267981107	-0.670217885005207	-6.063297448995895	-42.763260968684335	-0.670691385373926	0.005790130845715	0.012216598109229	0.003326946206713	0.005790130845715	0.012216598109229	0.003326946206713
6.063269235375289	-42.429474907472695	-0.080205714083950	6.063269235375289	-42.429474907472695	-0.080205714083950	6.064098454664431	-42.431575054408484	-0.081376917835113	-0.005826527114834	0.014755351935514	0.008229242151714	-0.005826527114834	0.014755351935514	0.008229242151714
18.974305169718200	-46.285147544511346	-0.392260621277760	18.974305169718200	-46.285147544511346	-0.392260621277760	18.975847890637787	-46.282743276683902	-0.393063867168538	-0.010839572046287	-0.016892480313311	0.005643890457255	-0.010839572046287	-0.016892480313311	0.005643890457255
34.787726056166456	-44.970117837722441	0.765988711137387	34.787726056166456	-44.970117837722441	0.765988711137387	34.786552356065989	-44.969260252798804	0.763972248427660	0.008247088246292	-0.006025255746875	0.014163930471130	0.008247088246292	-0.006025255746875	0.014163930471130
61.345603831041792	-29.551841992674014	-1.273626853327009	61.345603831041792	-29.551841992674014	-1.273626853327009	61.345011770939962	-29.553213234978735	-1.273387946413176	0.004159980097276	0.009634732485007	-0.001678626888680	0.004159980097276	0.009634732485007	-0.001678626888680
-59.565452135459992	-29.861379269881148	-1.401006324659216	-59.565452135459992	-29.861379269881148	-1.401006324659216	-59.566963860788370	-29.862366595901726	-1.400614502758581	0.010621879495346	0.006936648132926	-0.002753140576757	0.010621879495346	0.006936648132926	-0.002753140576757
-45.756853562362792	-30.225246817445772	-2.399321114691765	-45.756853562362792	-30.225246817445772	-2.399321114691765	-45.758703074005389	-30.225821091645614	-2.397752857889427	0.012995200206511	0.004034895968027	-0.011019031423431	0.012995200206511	0.004034895968027	-0.011019031423431
-32.304182449095684	-32.651643424078046	-0.805162412191332	-32.304182449095684	-32.651643424078046	-0.805162412191332	-32.305903805545739	-32.649394505807436	-0.805482914606860	0.012093432147738	-0.015800400105379	0.002252150847359	0.012093432147738	-0.015800400105379	0.002252150847359
-21.631852147603759	-30.193441366047310	-1.206979862541534	-21.631852147603759	-30.193441366047310	-1.206979862541534	-21.630304078960560	-30.194064590604249	-1.206821996213684	-0.010875901732964	0.004379257693263	-0.001109076791073	-0.010875901732964	0.004379257693263	-0.001109076791073
-5.651460431271744	-29.221315393493903	-2.298430475141702	-5.651460431271744	-29.221315393493903	-2.298430475141702	-5.652769756346302	-29.223076867910997	-2.296981646596447	0.009199684684376	0.012376612601190	-0.010179875141066	0.009199684684376	0.012376612601190	-0.010179875141066
8.565188432699349	-31.571054827721696	-0.537350274205471	8.565188432699349	-31.571054827721696	-0.537350274205471	8.563051350163240	-31.570072739908326	-0.537978113100912	0.015015959230918	-0.006899552018711	0.004411238485821	0.015015959230918	-0.006899552018711	0.004411238485821
20.638284721686290	-30.529551313323317	-2.736734459031784	20.638284721686290	-30.529551313323317	-2.736734459031784	20.637863342213535	-30.529768235296693	-2.734768152347343	0.002960730193846	0.001524154539567	-0.013815821480190	0.002960730193846	0.001524154539567	-0.013815821480190
32.976071154114656	-31.662682865133625	-1.294027488435291	32.976071154114656	-31.662682865133625	-1.294027488435291	32.977046623645933	-31.661561969454333	-1.293764495765722	-0.006853922132366	-0.007875726978677	-0.001847860154323	-0.006853922132366	-0.007875726978677	-0.001847860154323
47.561021628611400	-31.472736595417317	0.825513955802202	47.561021628611400	-31.472736595417317	0.825513955802202	47.560740824953115	-31.471841017790602	0.823274528192261	0.001973008298763	-0.006292489826774	0.015734846479677	0.001973008298763	-0.006292489826774	0.015734846479677
-60.980238843272808	-18.744139962153710	0.324190545943215	-60.980238843272808	-18.744139962153710	0.324190545943215	-60.980076075289006	-18.742326345316918	0.322540483645998	-0.001143727381781	-0.012742398831853	0.011593890006084	-0.001143727381781	-0.012742398831853	0.011593890006084
-47.102113856422740	-18.641458959161952	-0.401867816168825	-47.102113856422740	-18.641458959161952	-0.401867816168825	-47.102374681678747	-18.639750027505322	-0.402658453683986	0.001832617897785	-0.012007317049776	0.005555260519224	0.001832617897785	-0.012007317049776	0.005555260519224
-34.534754363721134	-18.476306982091053	-1.434654792292783	-34.534754363721134	-18.476306982091053	-1.434654792292783	-34.533889593335523	-18.474791113972799	-1.434225769748530	-0.006076118930716	-0.010650913957117	-0.003014432554838	-0.006076118930716	-0.010650913957117	-0.003014432554838
-22.299515959473858	-18.177750962669812	-1.104723538055864	-22.299515959473858	-18.177750962669812	-1.104723538055864	-22.297133267977401	-18.176587581984634	-1.104684044745765	-0.016741457864010	-0.008174237175769	-0.000277491046365	-0.016741457864010	-0.008174237175769	-0.000277491046365
-5.311232093949311	-15.574470481743418	0.011765422691193	-5.311232093949311	-15.574470481743418	0.011765422691193	-5.312956451725550	-15.576234765970231	0.010470705148353	0.012116257926878	0.012392334853558	0.009097573629679	0.012116257926878	0.012392334853558	0.009097573629679
7.404339126225730	-18.618777167110387	-3.015159909758038	7.404339126225730	-18.618777167110387	-3.015159909758038	7.403578936902464	-18.617093093342760	-3.012864883533189	0.005341303096049	-0.011832773959986	-0.016125497037556	0.005341303096049	-0.011832773959986	-0.016125497037556
21.004189566694293	-16.238628524841090	-0.662042648099644	21.004189566694293	-16.238628524841090	-0.662042648099644	21.003336186223891	-16.239754543921478	-0.662525800459988	0.005996090196449	0.007911725429724	0.003394763803156	0.005996090196449	0.007911725429724	0.003394763803156
35.573526619943344	-16.761297452460646	-0.605959424580741	35.573526619943344	-16.761297452460646	-0.605959424580741	35.571482955445092	-16.761802058795084	-0.606504080272031	0.014357990278445	0.003545316717586	0.003826741007887	0.014357990278445	0.003545316717586	0.003826741007887
46.389416138182263	-15.811788998278413	0.618834559802932	46.389416138182263	-15.811788998278413	0.618834559802932	46.390481428689142	-15.813364620284581	0.616831340818602	-0.007483985957387	0.011069304243126	0.014075434949173	-0.007483985957387	0.011069304243126	0.014075434949173
61.315557851693306	-15.760426607857170	-0.199718105297080	61.315557851693306	-15.760426607857170	-0.199718105297080	61.315001265002749	-15.762117210074493	-0.200747095370295	0.003910733974442	0.011878644676025	0.007229972449837	0.003910733974442	0.011878644676025	0.007229972449837
-49.351775663226263	-3.876169566211717	0.246597692868593	-49.351775663226263	-3.876169566211717	0.246597692868593	-49.349385444176690	-3.875933371472358	0.245105724832171	-0.016794187438839	-0.001659381407398	0.010481193506083	-0.016794187438839	-0.001659381407398	0.010481193506083
-35.479639345580438	-5.251717369686880	-1.423462980968541	-35.479639345580438	-5.251717369686880	-1.423462980968541	-35.477659008510223	-5.249851645693255	-1.423047171896926	-0.013914402900235	-0.013109099323714	-0.002921590995308	-0.013914402900235	-0.013109099323714	-0.002921590995308
-19.699755315280601	-5.329809727473807	0.189093384284028	-19.699755315280601	-5.329809727473807	0.189093384284028	-19.700441998861457	-5.327851804710658	0.187605348768567	0.004824831162691	-0.013756913701060	0.010455354294658	0.004824831162691	-0.013756913701060	0.010455354294658
-6.416041410627262	-5.416158637649694	-1.316195522490836	-6.416041410627262	-5.416158637649694	-1.316195522490836	-6.416434696338943	-5.414244632895874	-1.315890315331493	0.002762898320369	-0.013444313209444	-0.002144996537120	0.002762898320369	-0.013444313209444	-0.002144996537120
7.710950637698954	-2.142186852286899	0.366570502982612	7.710950637698954	-2.142186852286899	0.366570502982612	7.709847509133903	-2.144002983806827	0.365005846230225	0.007750367050275	0.012761006309622	0.010989988851121	0.007750367050275	0.012761006309622	0.010989988851121
18.680381423519233	-3.909976871035954	0.351624219322871	18.680381423519233	-3.909976871035954	0.351624219322871	18.682238230483016	-3.909685380825869	0.349977069791902	-0.013045446997579	-0.002048426255084	0.011572381684420	-0.013045446997579	-0.002048426255084	0.011572381684420
34.329596857762589	-4.967044092395383	0.540531028697834	34.329596857762589	-4.967044092395383	0.540531028697834	34.328974377379303	-4.965515180941006	0.538628012023135	0.004373714340910	-0.010742492476400	0.013371129464331	0.004373714340910	-0.010742492476400	0.013371129464331
48.621088133275613	-5.220918920596911	-0.062292849456770	48.621088133275613	-5.220918920596911	-0.062292849456770	48.619545401733731	-5.219147511468758	-0.063480917141304	0.010839996419929	-0.012444838598086	0.008347594811136	0.010839996419929	-0.012444838598086	0.008347594811136
60.924787912619450	-2.712450579508071	-0.768071806437687	60.924787912619450	-2.712450579508071	-0.768071806437687	60.924692683590138	-2.713582809221860	-0.768429776792909	0.000669105831321	0.007955363079447	0.002515199974695	0.000669105831321	0.007955363079447	0.002515199974695
-60.524042071316359	-5.546278326381374	-1.871911737654263	-60.524042071316359	-5.546278326381374	-1.871911737654263	-60.524408471444275	-5.544063213112745	-1.870967080044047	0.002574052361040	-0.015564068408176	-0.006637349056112	0.002574052361040	-0.015564068408176	-0.006637349056112
-32.466316547672307	9.400509246711842	-0.047531832814970	-32.466316547672307	9.400509246711842	-0.047531832814970	-32.467893852630318	9.401039304734326	-0.048740499715201	0.011082586400276	-0.003724336122516	0.008492432159615	0.011082586400276	-0.003724336122516	0.008492432159615
-19.199371235310732	8.199012519629605	-1.336016850055550	-19.199371235310732	8.199012519629605	-1.336016850055550	-19.200648691122957	8.200961109797404	-1.335704283169193	0.008975762321413	-0.013691340272288	-0.002196182486031	0.008975762321413	-0.013691340272288	-0.002196182486031
-6.417816775592750	9.624546288218358	0.047461992590197	-6.417816775592750	9.624546288218358	0.047461992590197	-6.418221311594911	9.624811839698332	0.046141172413218	0.002842383252005	-0.001865839072881	0.009280452493484	0.002842383252005	-0.001865839072881	0.009280452493484
6.917088842450303	11.288469075311731	-2.255795367205637	6.917088842450303	11.288469075311731	-2.255795367205637	6.916920252543292	11.286793665548132	-2.254393755450996	0.001184000829131	0.011771164575534	-0.009848229740907	0.001184000829131	0.011771164575534	-0.009848229740907
18.235018371436379	10.541531583645877	-1.883880338055292	18.235018371436379	10.541531583645877	-1.883880338055292	18.237417524571228	10.540715501424536	-1.882921436705217	-0.016856544222283	0.005733984129735	-0.006737490468962	-0.016856544222283	0.005733984129735	-0.006737490468962
35.510563660966177	11.331268273908350	-0.811437370170441	35.510563660966177	11.331268273908350	-0.811437370170441	35.508584759873010	11.329531435612676	-0.811752688075311	0.013903240763293	0.012203154321724	0.002215795324642	0.013903240763293	0.012203154321724	0.002215795324642
46.337610417677702	10.874250311399901	-2.714028518279000	46.337610417677702	10.874250311399901	-2.714028518279000	46.338735017024703	10.873039112954661	-2.712104658926758	-0.007900630641904	0.008510192221478	-0.013517335302276	-0.007900630641904	0.008510192221478	-0.013517335302276
61.778770866787490	11.638050326854604	-0.043301544863864	61.778770866787490	11.638050326854604	-0.043301544863864	61.777667393420316	11.635938659871016	-0.044515206200873	0.007753312934184	0.014837163653931	0.008527524471240	0.007753312934184	0.014837163653931	0.008527524471240
-61.473153077279022	10.538231543156925	-1.152852470258803	-61.473153077279022	10.538231543156925	-1.152852470258803	-61.472410427748343	10.537418363521269	-1.152756154116007	-0.005218063600842	0.005713627872215	-0.000676744195123	-0.005218063600842	0.005713627872215	-0.000676744195123
-49.018288073207906	10.174334245521958	-1.477820162421591	-49.018288073207906	10.174334245521958	-1.477820162421591	-49.016286802030507	10.173950696698149	-1.477340177220752	-0.014061491800453	0.002694921458908	-0.003372510453432	-0.014061491800453	0.002694921458908	-0.003372510453432
-19.998906077615327	24.567783365846843	0.576984750708004	-19.998906077615327	24.567783365846843	0.576984750708004	-19.999239572574773	24.566369673479372	0.575038756082244	0.002343228989001	0.009932998515149	0.013673103266981	0.002343228989001	0.009932998515149	0.013673103266981
-5.647966989264684	23.536321404349884	-1.174598962624027	-5.647966989264684	23.536321404349884	-1.174598962624027	-5.649280438828034	23.536125494699647	-1.174476971755889	0.009228664497803	0.001376516072167	-0.000857142006255	0.009228664497803	0.001376516072167	-0.000857142006255
6.649201685758888	22.420415735731872	-0.899790396027078	6.649201685758888	22.420415735731872	-0.899790396027078	6.649333560485546	22.421512784174219	-0.899995480549319	-0.000926607337306	-0.007707397824834	0.001441075305587	-0.000926607337306	-0.007707397824834	0.001441075305587
21.402717919567479	24.557595227781007	-0.342560612046636	21.402717919567479	24.557595227781007	-0.342560612046636	21.401400977047132	24.556192253464005	-0.343422350718097	0.009252963758899	0.009857741447308	0.006054871459156	0.009252963758899	0.009857741447308	0.006054871459156
32.539934685492554	22.224380459753860	-2.824336778283080	32.539934685492554	22.224380459753860	-2.824336778283080	32.541420641107045	22.225721176904862	-2.822277936440537	-0.010440581331858	-0.009419913940647	-0.014465719437269	-0.010440581331858	-0.009419913940647	-0.014465719437269
48.794730038194125	22.459321656964043	-1.327032026608847	48.794730038194125	22.459321656964043	-1.327032026608847	48.792992558340622	22.460396563430514	-1.326730152029589	0.012208033230721	-0.007552531871068	-0.002121047916746	0.012208033230721	-0.007552531871068	-0.002121047916746
62.071299996985900	24.727677245678457	0.237841881892867	62.071299996985900	24.727677245678457	0.237841881892867	62.069851061803547	24.726089618001538	0.236293034911023	0.010180584095447	0.011154658096853	0.010882750220860	0.010180584095447	0.011154658096853	0.010882750220860
-61.338485621042622	22.805680818160681	-0.228627864923802	-61.338485621042622	22.805680818160681	-0.228627864923802	-61.337902232078399	22.806347572956916	-0.229622712678477	-0.004099001218249	-0.004684814579662	0.006990076860566	-0.004099001218249	-0.004684814579662	0.006990076860566
-45.683756774375155	22.089917420208472	-1.166437437461628	-45.683756774375155	22.089917420208472	-1.166437437461628	-45.685692376041715	22.091429189406099	-1.166325082396515	0.013600079424798	-0.010622113792792	-0.000789438155442	0.013600079424798	-0.010622113792792	-0.000789438155442
-33.611853732461363	23.389630921748939	-2.917957774166789	-33.611853732461363	23.389630921748939	-2.917957774166789	-33.612075397806642	23.389601447492367	-2.915830601780340	0.001557455180187	0.000207153116766	-0.014945757523600	0.001557455180187	0.000207153116766	-0.014945757523600
-6.218241285471543	38.202793543646749	-1.643317374061223	-6.218241285471543	38.202793543646749	-1.643317374061223	-6.218896101810973	38.201318000543537	-1.642628022015709	0.004601356658946	0.010365774429291	-0.004843994543713	0.004601356658946	0.010365774429291	-0.004843994543713
6.408006918955807	37.096405311330969	-2.615890987048686	6.408006918955807	37.096405311330969	-2.615890987048686	6.408422898041766	37.096157312678983	-2.614114049603707	-0.002922783839141	0.001742580877248	-0.012484799322015	-0.002922783839141	0.001742580877248	-0.012484799322015
19.469793369803320	37.709634447773098	-1.740407621866370	19.469793369803320	37.709634447773098	-1.740407621866370	19.470751555090757	37.708668295496437	-1.739617616052255	-0.006732478194250	0.006788456491834	-0.005550802111642	-0.006732478194250	0.006788456491834	-0.005550802111642
33.486146474798737	35.646823930389658	-0.313368143716586	33.486146474798737	35.646823930389658	-0.313368143716586	33.486519730256006	35.648293209656543	-0.314262954287535	-0.002622597382674	-0.010323567638994	0.006287189686456	-0.002622597382674	-0.010323567638994	0.006287189686456
47.974447996149792	34.877011399406229	-0.039290596930886	47.974447996149792	34.877011399406229	-0.039290596930886	47.973679096109400	34.879389625980536	-0.040508112641645	0.005402509406056	-0.016710093188554	0.008554527679978	0.005402509406056	-0.016710093188554	0.008554527679978
61.769239730120844	35.814934633941746	-2.501241152754475	61.769239730120844	35.814934633941746	-2.501241152754475	61.768147867624357	35.816190551253186	-2.499549631519900	0.007671718974885	-0.008823959525665	-0.011885217383420	0.007671718974885	-0.008823959525665	-0.011885217383420
-59.673895445184279	38.688486152195154	-1.162983953990725	-59.673895445184279	38.688486152195154	-1.162983953990725	-59.675277066765872	38.686364330845976	-1.162875676237856	0.009707660191310	0.014908511070534	-0.000760789817656	0.009707660191310	0.014908511070534	-0.000760789817656
-46.726877626712522	38.686196326878061	-0.724826719006062	-46.726877626712522	38.686196326878061	-0.724826719006062	-46.727567784180074	38.684076100102232	-0.725236293456535	0.004848787091582	0.014897291623647	0.002877806985466	0.004848787091582	0.014897291623647	0.002877806985466
-35.587062567050481	36.100746707555174	-1.165754388306189	-35.587062567050481	36.100746707555174	-1.165754388306189	-35.584969202361812	36.101682908518796	-1.165642355351926	-0.014708120984265	-0.006578113602046	-0.000787192552571	-0.014708120984265	-0.006578113602046	-0.000787192552571
-19.393053542647895	37.232215767123208	-1.897268859705501	-19.393053542647895	37.232215767123208	-1.897268859705501	-19.394102329856416	37.231813273265260	-1.896293657624752	0.007369072667201	0.002828034574824	-0.006852042950043	0.007369072667201	0.002828034574824	-0.006852042950043
7.718316131192849	51.580527695820635	-1.281398720257928	7.718316131192849	51.580527695820635	-1.281398720257928	7.717185240290151	51.579148584394844	-1.281150643351419	0.007945958032801	0.009689971945073	-0.001743060664772	0.007945958032801	0.009689971945073	-0.001743060664772
20.707810034614898	50.597648705721383	0.622928525318972	20.707810034614898	50.597648705721383	0.622928525318972	20.707293660258838	50.597435033137032	0.621092512111668	0.003628624691418	0.001501146988890	0.012895686378981	0.003628624691418	0.001501146988890	0.012895686378981
33.945087469283031	49.449492815074493	-1.798267268362335	33.945087469283031	49.449492815074493	-1.798267268362335	33.944917548727702	49.450630706008582	-1.797416288656517	0.001193966068403	-0.007995189406169	-0.005978942681911	0.001193966068403	-0.007995189406169	-0.005978942681911
46.704417441474845	51.932679376077445	-1.183100372553429	46.704417441474845	51.932679376077445	-1.183100372553429	46.705148121560882	51.930884054257518	-1.182970614807217	-0.005133969699844	0.012614447107266	-0.000911580822555	-0.005133969699844	0.012614447107266	-0.000911580822555
58.800149342618354	51.869280290783635	-1.205182026584307	58.800149342618354	51.869280290783635	-1.205182026584307	58.802564481345229	51.867595897813445	-1.205027668997919	-0.016969475914616	0.011834487417473	-0.001084492525679	-0.016969475914616	0.011834487417473	-0.001084492525679
-60.790093485682618	51.156201533022127	-2.231598038608463	-60.790093485682618	51.156201533022127	-2.231598038608463	-60.790160245371254	51.155324455631032	-2.230250933686253	0.000469153126561	0.006162467858739	-0.009464700895707	0.000469153126561	0.006162467858739	-0.009464700895707
-46.037167498371254	50.486756406536216	-1.175838106216172	-46.037167498371254	50.486756406536216	-1.175838106216172	-46.038686051117189	50.486667948455633	-1.175714544723906	0.010669792687509	0.000621548150088	-0.000868185676114	0.010669792687509	0.000621548150088	-0.000868185676114
-32.489712576723200	48.988991130364710	-2.432092213467540	-32.489712576723200	48.988991130364710	-2.432092213467540	-32.491262259450927	48.990671448992714	-2.430485578855785	0.010888504873971	-0.011806389297299	-0.011288664761988	0.010888504873971	-0.011806389297299	-0.011288664761988
-18.527621407183950	51.493852282221610	-0.318422566120876	-18.527621407183950	51.493852282221610	-0.318422566120876	-18.529557290532942	51.492575134178054	-0.319306409491706	0.013598749574269	0.008973685595955	0.006209998258406	0.013598749574269	0.008973685595955	0.006209998258406
-8.670681512264236	48.408640328590522	0.697948036542806	-8.670681512264236	48.408640328590522	0.697948036542806	-8.668537303661914	48.410994820718813	0.695926323560771	-0.015063174487921	-0.016543329328331	0.014203708674039	-0.015063174487921	-0.016543329328331	0.014203708674039
19.980082637675768	-59.074164241419936	10.762064245673608	19.980082637675768	-59.074164241419936	10.762064245673608	19.980439579010106	-59.072623179457693	10.764056338873852	-0.002508016902839	-0.010827374101808	-0.013996992184573	-0.002508016902839	-0.010827374101808	-0.013996992184573
34.779426851928974	-59.470053570295818	13.425304136923872	34.779426851928974	-59.470053570295818	13.425304136923872	34.778287448202306	-59.468037613577565	13.424172613419197	0.008005396335660	-0.014164352310020	0.007950131245156	0.008005396335660	-0.014164352310020	0.007950131245156
45.457425016870488	-56.415833656150468	10.858039447142621	45.457425016870488	-56.415833656150468	10.858039447142621	45.459609255896197	-56.417419427262431	10.859922391019600	-0.015346594565847	0.011142209429538	-0.013230206591221	-0.015346594565847	0.011142209429538	-0.013230206591221
61.274110637500982	-58.104250051002708	14.170201163123890	61.274110637500982	-58.104250051002708	14.170201163123890	61.273603355862448	-58.103841942759701	14.168169797181180	0.003564283044458	-0.002867279372650	0.014272946721251	0.003564283044458	-0.002867279372650	0.014272946721251
-60.626751070975686	-59.690224208822414	14.261333456316418	-60.626751070975686	-59.690224208822414	14.261333456316418	-60.626999339323348	-59.688204514361317	14.259188211292454	0.001744114442231	-0.014183262206790	0.015073309360730	0.001744114442231	-0.014183262206790	0.015073309360730
-45.971550714437022	-59.783463817518168	12.898057264852453	-45.971550714437022	-59.783463817518168	12.898057264852453	-45.973085433936646	-59.781061226480460	12.897527164801115	0.010781829251015	-0.016881463092615	0.003724667059507	0.010781829251015	-0.016881463092615	0.003724667059507
-35.592131756514995	-56.681532222752821	13.043461151114325	-35.592131756514995	-56.681532222752821	13.043461151114325	-35.590078062742741	-56.682753291893718	13.042749350135916	-0.014428337929085	0.008578333981220	0.005001616718765	-0.014428337929085	0.008578333981220	0.005001616718765
-20.368178277241213	-57.292573852755666	10.661725677959611	-20.368178277241213	-57.292573852755666	10.661725677959611	-20.368061722668013	-57.293119688235322	10.663743910410981	-0.000819401394265	0.003835184424342	-0.014178123058699	-0.000819401394265	0.003835184424342	-0.014178123058699
-6.380221111545402	-59.205431627295596	14.186048207839093	-6.380221111545402	-59.205431627295596	14.186048207839093	-6.380670034400039	-59.203719334113970	14.183998144832827	0.003154257709192	-0.012031051466292	0.014404316855465	0.003154257709192	-0.012031051466292	0.014404316855465
6.038443676340076	-57.884853048016865	10.974238935478288	6.038443676340076	-57.884853048016865	10.974238935478288	6.039297694297168	-57.884699345372127	10.975968166889858	-0.006000631459778	-0.001079978849199	-0.012149616531237	-0.006000631459778	-0.001079978849199	-0.012149616531237
33.975565340279260	-45.861690310349402	10.962089953459031	33.975565340279260	-45.861690310349402	10.962089953459031	33.975371031286180	-45.859757571045364	10.963693539521326	0.001364926791483	-0.013580343779619	-0.011262943509432	0.001364926791483	-0.013580343779619	-0.011262943509432
48.677079806135986	-42.543337447902601	13.447184252518252	48.677079806135986	-42.543337447902601	13.447184252518252	48.675478728185503	-42.545319526898083	13.446056522863509	0.011249713686456	0.013926153387210	0.007922273290077	0.011249713686456	0.013926153387210	0.007922273290077
61.083575918893033	-45.284722779100832	10.527318846282860	61.083575918893033	-45.284722779100832	10.527318846282860	61.083297656582438	-45.283482241717437	10.529589032636046	0.001954942008992	-0.008716375832974	-0.015950996169372	0.001954942008992	-0.008716375832974	-0.015950996169372
-62.575111569094815	-44.573979647605853	12.259289058698950	-62.575111569094815	-44.573979647605853	12.259289058698950	-62.573072343796973	-44.573578745910766	12.259513183772071	-0.014327961160869	-0.002816834860154	-0.001574734508631	-0.014327961160869	-0.002816834860154	-0.001574734508631
-46.587969857251473	-43.036979935404631	11.468615393727811	-46.587969857251473	-43.036979935404631	11.468615393727811	-46.588838141791364	-43.038358330347748	11.469777645805884	0.006100781713681	0.009683954138876	-0.008166444669381	0.006100781713681	0.009683954138876	-0.008166444669381
-35.078870520299901	-46.086253715829756	10.999197097373237	-35.078870520299901	-46.086253715829756	10.999197097373237	-35.077366785812650	-46.084128957554043	11.000919785916015	-0.010565510816388	-0.014927454226247	-0.012104424807501	-0.010565510816388	-0.014927454226247	-0.012104424807501
-21.857354390088002	-44.893464581187288	10.615975228796692	-21.857354390088002	-44.893464581187288	10.615975228796692	-21.855493568118078	-44.892686241664308	10.618139265500902	-0.013074670472938	-0.005468830536547	-0.015205055899934	-0.013074670472938	-0.005468830536547	-0.015205055899934
-6.021780720798093	-43.496383908338871	12.092835044563211	-6.021780720798093	-43.496383908338871	12.092835044563211	-6.022652680473937	-43.497251976316392	12.093256796915554	0.006126624407653	0.006099129951972	-0.002963377559846	0.006126624407653	0.006099129951972	-0.002963377559846
8.499494805925197	-46.060809534810076	12.877486077088353	8.499494805925197	-46.060809534810076	12.877486077088353	8.497441634689654	-46.058652973096741	12.876980951662667	0.014426156144911	-0.015152606599116	0.003549152714376	0.014426156144911	-0.015152606599116	0.003549152714376
21.451759953850672	-43.362202598825107	14.020994529278580	21.451759953850672	-43.362202598825107	14.020994529278580	21.450373655988034	-43.363230680171711	14.019158207750076	0.009740666107503	0.007223540026883	0.012901964612039	0.009740666107503	0.007223540026883	0.012901964612039
48.437658605054686	-31.215644624856239	13.745127630424422	48.437658605054686	-31.215644624856239	13.745127630424422	48.436344490730647	-31.215072495343847	13.743645469636316	0.009233316669872	-0.004019298244496	0.010413506913024	0.009233316669872	-0.004019298244496	0.010413506913024
61.317579247008190	-29.646518027412704	10.970196422448037	61.317579247008190	-29.646518027412704	10.970196422448037	61.317020273782433	-29.647777491636269	10.971943114796424	0.003927502439142	0.008849348380454	-0.012272749646378	0.003927502439142	0.008849348380454	-0.012272749646378
-61.619931615120720	-31.039010286522881	11.489241244247660	-61.619931615120720	-31.039010286522881	11.489241244247660	-61.619015673337572	-31.038625722105230	11.490375132792270	-0.006435663501696	-0.002702057305685	-0.007967018489399	-0.006435663501696	-0.002702057305685	-0.007967018489399
-46.977303327126783	-32.072532818005321	12.914274829028086	-46.977303327126783	-32.072532818005321	12.914274829028086	-46.977710629597460	-32.070963347067440	12.913722223881793	0.002861783869601	-0.011026490103785	0.003882897271729	0.002861783869601	-0.011026490103785	0.003882897271729
-33.938883617377627	-32.232549791866873	13.799913329167650	-33.938883617377627	-32.232549791866873	13.799913329167650	-33.938723246818334	-32.230754015450117	13.798332686056426	-0.001126782463700	-0.012617695487147	0.011105652019977	-0.001126782463700	-0.012617695487147	0.011105652019977
-19.688801816994417	-29.335561766540039	12.184426790170260	-19.688801816994417	-29.335561766540039	12.184426790170260	-19.689501432686590	-29.337188357399818	12.184739916559117	0.004915695798784	0.011428882949866	-0.002200113707301	0.004915695798784	0.011428882949866	-0.002200113707301
-5.402689907628909	-31.917653973516160	14.091586655973154	-5.402689907628909	-31.917653973516160	14.091586655973154	-5.404294599560022	-31.916229355792403	14.089699993283384	0.011275050609306	-0.010009656138741	0.013255893735572	0.011275050609306	-0.010009656138741	0.013255893735572
6.324697858270784	-31.977418372744573	11.104648790310023	6.324697858270784	-31.977418372744573	11.104648790310023	6.325212593751417	-31.975925841491353	11.106235326043864	-0.003616694293771	-0.010486945988409	-0.011147347550381	-0.003616694293771	-0.010486945988409	-0.011147347550381
19.650138701639271	-31.214396151126707	11.830542882041547	19.650138701639271	-31.214396151126707	11.830542882041547	19.650883964457009	-31.213804519572570	11.831273817058655	-0.005236425287660	-0.004156969001187	-0.005135754147558	-0.005236425287660	-0.004156969001187	-0.005135754147558
32.706984835034831	-30.626180010333030	11.002143752618238	32.706984835034831	-30.626180010333030	11.002143752618238	32.708277997977063	-30.626282848838862	11.003852726749187	-0.009086125016020	0.000722572144571	-0.012007730886689	-0.009086125016020	0.000722572144571	-0.012007730886689
58.946122205547553	-16.774803395123939	13.993180991841633	58.946122205547553	-16.774803395123939	13.993180991841633	58.948334388237782	-16.775299679277317	13.991391170161995	-0.015542499495665	0.003487054686517	0.012575366586423	-0.015542499495665	0.003487054686517	0.012575366586423
-60.564194627564923	-16.380651916951827	12.695114040293509	-60.564194627564923	-16.380651916951827	12.695114040293509	-60.564525128506162	-16.381610257883324	12.694824230141489	0.002322192178520	0.006733571793005	0.002036287296969	0.002322192178520	0.006733571793005	0.002036287296969
-46.522106845038991	-18.746967723792579	11.939601144400198	-46.522106845038991	-18.746967723792579	11.939601144400198	-46.523052659136880	-18.745132303440911	11.940203321138252	0.006645554751577	-0.012896177448017	-0.004231062416818	0.006645554751577	-0.012896177448017	-0.004231062416818
