1000	135.209175388428406
65.799357289618598	-36.439099386639484	-61.369881608488562	65.799357289618598	-36.439099386639484	-61.369881608488562	65.799952381962072	-36.437716617187718	-61.373521622479146	-0.000418128547628	-0.000971572544862	0.002557575777839	-0.000418128547628	-0.000971572544862	0.002557575777839
-59.563642965301653	-29.405537343905252	-61.402313827298393	-59.563642965301653	-29.405537343905252	-61.402313827298393	-59.562393482909378	-29.407457051045256	-61.400503250371330	-0.000877921323814	0.001348840002956	-0.001272162058867	-0.000877921323814	0.001348840002956	-0.001272162058867
-47.781574316339068	-33.569446185912021	-61.085231164313335	-47.781574316339068	-33.569446185912021	-61.085231164313335	-47.787895183928043	-33.572466739330757	-61.085500176312010	0.004441218600344	0.002122325430451	0.000189015364652	0.004441218600344	0.002122325430451	0.000189015364652
-32.899492446807990	-32.989861497083133	-53.016982068846758	-32.899492446807990	-32.989861497083133	-53.016982068846758	-32.903130316046266	-32.988017079687900	-53.029497277202339	0.002575166537266	-0.001309187128987	0.008816047543593	0.002575166537266	-0.001309187128987	0.008816047543593
-9.136662065596154	-16.029675789100239	-61.543460813677221	-9.136662065596154	-16.029675789100239	-61.543460813677221	-9.131879477606697	-16.030885129266551	-61.544993327055984	-0.003369593869879	0.000819985493353	0.001117329492741	-0.003369593869879	0.000819985493353	0.001117329492741
6.961701890298801	-19.990730411825353	-53.145370738422535	6.961701890298801	-19.990730411825353	-53.145370738422535	6.962152666235379	-19.983384335533614	-53.151231896324482	-0.000316727798192	-0.005161558948541	0.004118213698873	-0.000316727798192	-0.005161558948541	0.004118213698873
19.358943573924684	-15.258253189233969	-56.411333594175993	19.358943573924684	-15.258253189233969	-56.411333594175993	19.361453579006799	-15.261507539614538	-56.408731362078051	-0.001763599869911	0.002286597723932	-0.001828401154288	-0.001763599869911	0.002286597723932	-0.001828401154288
32.642805719825255	-20.672372748338354	-56.808014702725636	32.642805719825255	-20.672372748338354	-56.808014702725636	32.645480957045848	-20.671324439202579	-56.802808225487738	-0.001879696598163	-0.000736571359417	-0.003658216728279	-0.001879696598163	-0.000736571359417	-0.003658216728279
46.262815227742493	-20.702286298011735	-61.092664381222676	46.262815227742493	-20.702286298011735	-61.092664381222676	46.272019659246055	-20.700346350442892	-61.087903231327630	-0.006467291368437	-0.001363061495147	-0.003345317264644	-0.006467291368437	-0.001363061495147	-0.003345317264644
58.585408956013367	-18.096243059567943	-54.900534067375986	58.585408956013367	-18.096243059567943	-54.900534067375986	58.590835591363266	-18.092722664652126	-54.904496431131101	-0.003812905983871	-0.002473528065668	0.002784067750644	-0.003812905983871	-0.002473528065668	0.002784067750644
-61.313769012914669	-17.175028949880634	-57.463805422846519	-61.313769012914669	-17.175028949880634	-57.463805422846519	-61.318113160581866	-17.180300069226043	-57.463206334898700	0.003052319820121	0.003703636083485	-0.000420935971153	0.003052319820121	0.003703636083485	-0.000420935971153
-49.301519600816619	-15.636373517082722	-57.133399807932278	-49.301519600816619	-15.636373517082722	-57.133399807932278	-49.300929701358434	-15.637337755379091	-57.134625593436404	-0.000414479880987	0.000677500833029	0.000861271226510	-0.000414479880987	0.000677500833029	0.000861271226510
-33.576679812481530	-19.011682146639934	-59.536550425331072	-33.576679812481530	-19.011682146639934	-59.536550425331072	-33.575485340589111	-19.013080986347596	-59.532607282311190	-0.000839269405903	0.000982863956744	-0.002770562723743	-0.000839269405903	0.000982863956744	-0.002770562723743
-20.275855274316527	-21.616475594912870	-54.187860884280681	-20.275855274316527	-21.616475594912870	-54.187860884280681	-20.271961158523641	-21.615082046124186	-54.192428770081619	-0.002736114820918	-0.000979146408887	0.003209524499256	-0.002736114820918	-0.000979146408887	0.003209524499256
7.205031813455693	-0.038596325456199	-60.387918838822578	7.205031813455693	-0.038596325456199	-60.387918838822578	7.203099927589526	-0.041045919190518	-60.384325154575720	0.001367831136383	0.001677120528246	-0.002482701454983	0.001367831136383	0.001677120528246	-0.002482701454983
20.115619791381722	-0.915733366472385	-55.303356171537253	20.115619791381722	-0.915733366472385	-55.303356171537253	20.117757965171918	-0.919685899032146	-55.306252555830866	-0.001502340790109	0.002777160077439	0.002035080725464	-0.001502340790109	0.002777160077439	0.002035080725464
31.688878307968704	-6.301006944329173	-58.888322914968306	31.688878307968704	-6.301006944329173	-58.888322914968306	31.685293429163167	-6.293024030252822	-58.888465048106276	0.002518836252623	-0.005609019012308	0.000099866723545	0.002518836252623	-0.005609019012308	0.000099866723545
47.399609514451910	-7.475257946495271	-61.626069504192323	47.399609514451910	-7.475257946495271	-61.626069504192323	47.397689951854041	-7.471106711390986	-61.621724458079299	0.001348738443605	-0.002916774050402	-0.003052951093324	0.001348738443605	-0.002916774050402	-0.003052951093324
67.163492259850827	-7.191074669985903	-54.725957852237592	67.163492259850827	-7.191074669985903	-54.725957852237592	67.161727818106741	-7.180912881389220	-54.724446766782087	0.001239746187172	-0.007139957275340	-0.001061730962916	0.001239746187172	-0.007139957275340	-0.001061730962916
-57.315732423651355	-1.848919817781048	-60.045546318532836	-57.315732423651355	-1.848919817781048	-60.045546318532836	-57.313714362778626	-1.845142098199485	-60.040450823399738	-0.001417946090222	-0.002654331582865	-0.003580237593102	-0.001417946090222	-0.002654331582865	-0.003580237593102
-45.751654381704469	-4.125847218249971	-64.044487169010281	-45.751654381704469	-4.125847218249971	-64.044487169010281	-45.761717053983418	-4.131758572764252	-64.039573987251529	0.007070315374491	0.004153483244586	-0.003452139110126	0.007070315374491	0.004153483244586	-0.003452139110126
-31.159425310501511	-0.364603516496563	-58.125964663468437	-31.159425310501511	-0.364603516496563	-58.125964663468437	-31.151772634568697	-0.366446333752913	-58.126458919076192	-0.005376984443481	0.001294815017200	0.000347277832923	-0.005376984443481	0.001294815017200	0.000347277832923
-20.443231034838107	-10.776692519532558	-60.357589419762220	-20.443231034838107	-10.776692519532558	-60.357589419762220	-20.438334331492946	-10.767954644076680	-60.355418583088323	-0.003440560915217	-0.006139476022221	-0.001525290647004	-0.003440560915217	-0.006139476022221	-0.001525290647004
-6.216506824671480	-4.131493454843749	-59.278537783585726	-6.216506824671480	-4.131493454843749	-59.278537783585726	-6.217386220416179	-4.135426071757749	-59.277257837019725	0.000617888079990	0.002763166786937	-0.000899326305502	0.000617888079990	0.002763166786937	-0.000899326305502
16.840503733763960	25.554816941068360	-42.629352631615276	16.840503733763960	25.554816941068360	-42.629352631615276	16.843505236584495	25.555349080553377	-42.628986345653118	-0.002108939946598	-0.000373896106124	-0.000257362775802	-0.002108939946598	-0.000373896106124	-0.000257362775802
36.388298448164996	23.047877608931742	-44.065515170912988	36.388298448164996	23.047877608931742	-44.065515170912988	36.383530463783451	23.051140013327206	-44.066375432279052	0.003350119366271	-0.002292256700372	0.000604443729651	0.003350119366271	-0.002292256700372	0.000604443729651
51.387642030278748	28.282167631738986	-44.459311771636735	51.387642030278748	28.282167631738986	-44.459311771636735	51.387090535854533	28.279159511673100	-44.457440034562595	0.000347301623045	0.002072882358313	-0.001329491882781	0.000347301623045	0.002072882358313	-0.001329491882781
66.457070085641462	25.705338416507765	-41.561568560117657	66.457070085641462	25.705338416507765	-41.561568560117657	66.455819561873767	25.699079473390277	-41.563342960633442	0.000788999057558	0.004316923255913	0.001192503006283	0.000788999057558	0.004316923255913	0.001192503006283
-56.949388871035573	20.119352198173722	-44.044008859420394	-56.949388871035573	20.119352198173722	-44.044008859420394	-56.947256891487413	20.118703146765192	-44.029708672815701	-0.001470019306930	0.000548766032793	-0.010056721228325	-0.001470019306930	0.000548766032793	-0.010056721228325
-47.018324738404026	29.826200288288305	-46.450500008913387	-47.018324738404026	29.826200288288305	-46.450500008913387	-47.015352955374361	29.822740132945924	-46.439581107758293	-0.002088057989155	0.002431202054204	-0.007671925763783	-0.002088057989155	0.002431202054204	-0.007671925763783
-35.513339068501892	25.877197543980309	-45.814074793115502	-35.513339068501892	25.877197543980309	-45.814074793115502	-35.516177718856163	25.873181463099996	-45.804003706030343	0.001994515242694	0.002821810907297	-0.007076227853012	0.001994515242694	0.002821810907297	-0.007076227853012
-21.655572661025662	24.888044472614027	-46.922343653961299	-21.655572661025662	24.888044472614027	-46.922343653961299	-21.659444048254045	24.892789793206163	-46.918509993803788	0.002720145094926	-0.003334195153076	-0.002693636998286	0.002720145094926	-0.003334195153076	-0.002693636998286
-6.730772881359902	20.138362068592556	-43.130980170249551	-6.730772881359902	20.138362068592556	-43.130980170249551	-6.719661117767859	20.143468403534705	-43.134801646472674	-0.007807436313600	-0.003587853946540	0.002685076224744	-0.007807436313600	-0.003587853946540	0.002685076224744
5.181341199569290	23.851388442890865	-46.587657288201619	5.181341199569290	23.851388442890865	-46.587657288201619	5.180474007888990	23.843070653415950	-46.582235751960305	0.000603722162588	0.005865551894631	-0.003817703504955	0.000603722162588	0.005865551894631	-0.003817703504955
34.051540922278214	36.211840767203505	-41.635599451111368	34.051540922278214	36.211840767203505	-41.635599451111368	34.052631993414899	36.208540818052761	-41.638928747041604	-0.000699710177474	0.002349857401071	0.002476843640035	-0.000699710177474	0.002349857401071	0.002476843640035
47.172639740344337	41.353394444503870	-42.800047455350764	47.172639740344337	41.353394444503870	-42.800047455350764	47.168944877715738	41.346763614336702	-42.798989501649203	0.002596113967090	0.004659006989089	-0.000743347901462	0.002596113967090	0.004659006989089	-0.000743347901462
59.519485606880771	36.517848753580147	-41.554664927047597	59.519485606880771	36.517848753580147	-41.554664927047597	59.515024221409725	36.516265813370431	-41.559536589118935	0.003174888190101	0.001152925175906	0.003437323206515	0.003174888190101	0.001152925175906	0.003437323206515
-65.119497384219343	39.143186251613194	-48.035898687480078	-65.119497384219343	39.143186251613194	-48.035898687480078	-65.113233823235177	39.137589778151273	-48.033706791231374	-0.004400953374782	0.003932238998133	-0.001540087694092	-0.004400953374782	0.003932238998133	-0.001540087694092
-49.361338037150013	42.078938271121523	-45.109490843495450	-49.361338037150013	42.078938271121523	-45.109490843495450	-49.360755654936632	42.080358363638929	-45.109025567565091	-0.000362406913768	-0.001033886570135	-0.000322655540754	-0.000362406913768	-0.001033886570135	-0.000322655540754
-37.386320633586280	43.701110258917552	-47.519361728733500	-37.386320633586280	43.701110258917552	-47.519361728733500	-37.393483930055744	43.696352891134197	-47.519855187096162	0.005033132726190	0.003342659847036	0.000346717666191	0.005033132726190	0.003342659847036	0.000346717666191
-16.118988861409477	35.904898950217010	-40.400099801316181	-16.118988861409477	35.904898950217010	-40.400099801316181	-16.124034938329835	35.903926826514130	-40.404207619524556	0.003545514972747	0.000683041340494	0.002886268123332	0.003545514972747	0.000683041340494	0.002886268123332
-3.071653963714944	33.613722949328853	-43.996489511917822	-3.071653963714944	33.613722949328853	-43.996489511917822	-3.075544001490631	33.619098294354650	-43.996362319131407	0.002733249491820	-0.003776867965643	-0.000089369214099	0.002733249491820	-0.003776867965643	-0.000089369214099
8.420722540463682	39.053601048624408	-40.250906845995075	8.420722540463682	39.053601048624408	-40.250906845995075	8.424620210635913	39.049151528515871	-40.248063248566332	-0.002738612227397	0.003126357448640	-0.001997991195775	-0.002738612227397	0.003126357448640	-0.001997991195775
22.728759649064440	35.799716791017737	-45.190595603211555	22.728759649064440	35.799716791017737	-45.190595603211555	22.732138434102801	35.800959462445299	-45.187355613684765	-0.002461171004329	-0.000876307523796	-0.002303867226514	-0.002461171004329	-0.000876307523796	-0.002303867226514
50.244513149547771	52.040917046278174	-48.315399970004790	50.244513149547771	52.040917046278174	-48.315399970004790	50.239567278910194	52.036715953930660	-48.309979214499769	0.003475107231929	0.002951805145876	-0.003808774640182	0.003475107231929	0.002951805145876	-0.003808774640182
60.328020718433109	51.034271000692776	-40.198003744044598	60.328020718433109	51.034271000692776	-40.198003744044598	60.327975702040298	51.029179278671613	-40.200442345820996	0.000031629778388	0.003577586498981	0.001713429907479	0.000031629778388	0.003577586498981	0.001713429907479
-58.804047006839561	49.362056789436586	-45.969254709095750	-58.804047006839561	49.362056789436586	-45.969254709095750	-58.794603315177078	49.369421347679200	-45.965702840799999	-0.006682193397680	-0.005138455090836	-0.002499902503079	-0.006682193397680	-0.005138455090836	-0.002499902503079
-44.550966039251982	54.898998696991150	-46.650539929212620	-44.550966039251982	54.898998696991150	-46.650539929212620	-44.553786140393122	54.895121942818172	-46.654016535610857	0.001981482046030	0.002723916060514	0.002442761026802	0.001981482046030	0.002723916060514	0.002442761026802
-30.555790831134964	54.738082249721366	-43.648423766931337	-30.555790831134964	54.738082249721366	-43.648423766931337	-30.563479407673253	54.735118268453540	-43.649163783363015	0.005402209214377	0.002082576252779	0.000519956270981	0.005402209214377	0.002082576252779	0.000519956270981
-19.748465799524379	48.636615448675578	-45.573266830645323	-19.748465799524379	48.636615448675578	-45.573266830645323	-19.751709346588878	48.641582914003912	-45.584075101082327	0.002279007011486	-0.003490280266471	0.007594193522756	0.002279007011486	-0.003490280266471	0.007594193522756
-3.785194808031579	51.743263930678360	-46.925606036859961	-3.785194808031579	51.743263930678360	-46.925606036859961	-3.789033153458825	51.744219497522998	-46.922183493868786	0.002696929000026	-0.000671408028181	-0.002404774562814	0.002696929000026	-0.000671408028181	-0.002404774562814
9.142196010087833	53.250434307834745	-44.855308496251894	9.142196010087833	53.250434307834745	-44.855308496251894	9.137778442560084	53.244561978647816	-44.855242030749160	0.003107662456029	0.004079848584486	-0.000008594585703	0.003107662456029	0.004079848584486	-0.000008594585703
21.892987988515095	49.975706823131112	-42.096797819034634	21.892987988515095	49.975706823131112	-42.096797819034634	21.899170632089206	49.970565964825688	-42.089071683065150	-0.004338658240655	0.003558136168286	-0.005420408716408	-0.004338658240655	0.003558136168286	-0.005420408716408
37.705689481207074	52.132649103318492	-40.858747566916826	37.705689481207074	52.132649103318492	-40.858747566916826	37.695724924617451	52.133592532197390	-40.860224440643854	0.007015637562219	-0.000677514041869	0.001029435604148	0.007015637562219	-0.000677514041869	0.001029435604148
60.087229339195936	65.434291800048101	-45.862199385764477	60.087229339195936	65.434291800048101	-45.862199385764477	60.094718396235940	65.426930152075670	-45.859015051897074	-0.005262025872456	0.005172502131794	-0.002237402179994	-0.005262025872456	0.005172502131794	-0.002237402179994
-64.125853581115095	60.500872663976693	-45.816738566624551	-64.125853581115095	60.500872663976693	-45.816738566624551	-64.131546803986723	60.498940886025196	-45.820027540516527	0.004000222488749	0.001357319208916	0.002310925191972	0.004000222488749	0.001357319208916	0.002310925191972
-47.579596783395139	66.524098117646474	-45.395299678279194	-47.579596783395139	66.524098117646474	-45.395299678279194	-47.578762132759962	66.530554013859359	-45.392726765395103	-0.000736821156378	-0.004533497821624	-0.001922892574728	-0.000736821156378	-0.004533497821624	-0.001922892574728
-25.446878583045859	64.721161655113946	-48.952654179924863	-25.446878583045859	64.721161655113946	-48.952654179924863	-25.447869529156549	64.726626185397691	-48.951522356407821	0.000666652823988	-0.003887730011466	-0.000813515927878	0.000666652823988	-0.003887730011466	-0.000813515927878
-12.150918668724390	62.184708858622571	-42.294282977704832	-12.150918668724390	62.184708858622571	-42.294282977704832	-12.157563215059138	62.189113822134203	-42.299175572780932	0.004668644352590	-0.003095050735733	0.003437674330312	0.004668644352590	-0.003095050735733	0.003437674330312
-1.685845503375356	67.831310431923654	-46.237772979433181	-1.685845503375356	67.831310431923654	-46.237772979433181	-1.689238099758306	67.822377742029786	-46.236076541915651	0.002383733237143	0.006276358102634	-0.001191964512959	0.002383733237143	0.006276358102634	-0.001191964512959
11.772922537892750	69.380000352224585	-43.119996955443504	11.772922537892750	69.380000352224585	-43.119996955443504	11.766442512306327	69.372426216785669	-43.121020410906091	0.004427801056236	0.005362699036047	0.000691203180641	0.004427801056236	0.005362699036047	0.000691203180641
20.706760640726579	61.744636469145071	-43.882759329124809	20.706760640726579	61.744636469145071	-43.882759329124809	20.711226500177428	61.750361442998503	-43.874267306367209	-0.003030226589666	-0.004067716993726	-0.005987959409343	-0.003030226589666	-0.004067716993726	-0.005987959409343
31.750186814219838	68.522596326738466	-46.265432044089835	31.750186814219838	68.522596326738466	-46.265432044089835	31.753583027823616	68.514080371338224	-46.256903476878293	-0.002386349041900	0.005982945402124	-0.005992473964768	-0.002386349041900	0.005982945402124	-0.005992473964768
46.792166027085706	64.255151462242281	-44.335938231627686	46.792166027085706	64.255151462242281	-44.335938231627686	46.797110422031189	64.254760391200506	-44.332340129506392	-0.003471980548701	0.000266543867976	-0.002473958486921	-0.003471980548701	0.000266543867976	-0.002473958486921
-63.078269750674707	-60.658884412060452	-44.246254381283677	-63.078269750674707	-60.658884412060452	-44.246254381283677	-63.073646565995880	-60.653985379832982	-44.243431966598656	-0.003248379039652	-0.003442197253153	-0.001983107606758	-0.003248379039652	-0.003442197253153	-0.001983107606758
-51.396012570510194	-57.559779676803750	-42.669717531197385	-51.396012570510194	-57.559779676803750	-42.669717531197385	-51.395025866323572	-57.557782564322984	-42.673059203655058	-0.000693285996737	-0.001403227163318	0.002347952660988	-0.000693285996737	-0.001403227163318	0.002347952660988
-37.573294344613942	-57.687780969609427	-45.750588548731407	-37.573294344613942	-57.687780969609427	-45.750588548731407	-37.571991646031755	-57.688481688249048	-45.740537692880771	-0.000937915044578	0.000497768534010	-0.007008396418531	-0.000937915044578	0.000497768534010	-0.007008396418531
-19.494708661482996	-60.819449323039670	-45.267962951697385	-19.494708661482996	-60.819449323039670	-45.267962951697385	-19.495588732711362	-60.817612846809844	-45.270105046667894	0.000648047622465	-0.001242140136401	0.001523472378534	0.000648047622465	-0.001242140136401	0.001523472378534
-8.737355721758991	-56.445814953689101	-40.457144660825108	-8.737355721758991	-56.445814953689101	-40.457144660825108	-8.735886642260915	-56.444781281415693	-40.457936725540961	-0.001086107887249	-0.000731503518296	0.000576073768264	-0.001086107887249	-0.000731503518296	0.000576073768264
2.458594506672378	-55.362102560727202	-44.518014056642571	2.458594506672378	-55.362102560727202	-44.518014056642571	2.471247842550833	-55.369362966518743	-44.527895858300560	-0.008863801710058	0.005125100420850	0.006972650821534	-0.008863801710058	0.005125100420850	0.006972650821534
19.704144229631584	-56.835525175246197	-43.223758928334007	19.704144229631584	-56.835525175246197	-43.223758928334007	19.701381740830943	-56.838089910175619	-43.224887451984408	0.001958824183473	0.001822264148337	0.000792699161353	0.001958824183473	0.001822264148337	0.000792699161353
33.212529955548149	-54.802277503620722	-45.009248453419211	33.212529955548149	-54.802277503620722	-45.009248453419211	33.219217461453667	-54.791367995593028	-45.012067965925986	-0.004698754706115	-0.007664722515831	0.001981132232280	-0.004698754706115	-0.007664722515831	0.001981132232280
48.078677630200382	-54.158201091093609	-44.326288827536857	48.078677630200382	-54.158201091093609	-44.326288827536857	48.076090688931110	-54.162838032477232	-44.326046208754896	0.001817657389808	0.003258044885732	-0.000170470751376	0.001817657389808	0.003258044885732	-0.000170470751376
60.955308166425532	-56.799677492514512	-47.225251582483253	60.955308166425532	-56.799677492514512	-47.225251582483253	60.956646105669144	-56.796019045965004	-47.226397348573798	-0.000940073585027	-0.002570527009989	0.000805047345374	-0.000940073585027	-0.002570527009989	0.000805047345374
-47.456966418480590	-45.376517430044572	-42.494738500657206	-47.456966418480590	-45.376517430044572	-42.494738500657206	-47.455850934971387	-45.375801234397542	-42.497954782757084	-0.000783769955583	-0.000503219120526	0.002259849883718	-0.000783769955583	-0.000503219120526	0.002259849883718
-35.345611698837033	-44.387287869776586	-44.965144898386853	-35.345611698837033	-44.387287869776586	-44.965144898386853	-35.336193271284614	-44.389765826145634	-44.972669674249758	-0.006617650985879	0.001741081546506	0.005287118272191	-0.006617650985879	0.001741081546506	0.005287118272191
-22.573087207942351	-44.900870033776783	-43.568108067954185	-22.573087207942351	-44.900870033776783	-43.568108067954185	-22.568045281493553	-44.900595491633382	-43.570459696924814	-0.003542598735185	-0.000192900999221	0.001652320378247	-0.003542598735185	-0.000192900999221	0.001652320378247
-11.239828938010991	-40.535450903414386	-45.062971727578692	-11.239828938010991	-40.535450903414386	-45.062971727578692	-11.237780741838051	-40.537832242436878	-45.056587511031445	-0.001450408706496	0.001630730981934	-0.004570105449721	-0.001450408706496	0.001630730981934	-0.004570105449721
7.303801485643334	-43.295122073651001	-43.083934360762612	7.303801485643334	-43.295122073651001	-43.083934360762612	7.310377019209018	-43.296402765491862	-43.080948563291933	-0.004625799155908	0.000899534198997	-0.002076205082116	-0.004625799155908	0.000899534198997	-0.002076205082116
26.305637646241575	-41.510673951145122	-46.956357977791761	26.305637646241575	-41.510673951145122	-46.956357977791761	26.301738203647776	-41.514707606360844	-46.952688339476794	0.002783284842835	0.002855875946685	-0.002634340326244	0.002783284842835	0.002855875946685	-0.002634340326244
38.987013199246213	-39.540912568589718	-41.494261907391319	38.987013199246213	-39.540912568589718	-41.494261907391319	38.988000784681503	-39.544829899521673	-41.499568859504002	-0.000682832234627	0.002741112066292	0.003728519401630	-0.000682832234627	0.002741112066292	0.003728519401630
50.559149691830392	-41.151890455549292	-38.263631795526933	50.559149691830392	-41.151890455549292	-38.263631795526933	50.551699280726652	-41.151644372728811	-38.263633526784652	0.005234867509619	-0.000172904681861	0.000001216430162	0.005234867509619	-0.000172904681861	0.000001216430162
62.612282379227466	-41.944622313537877	-43.606299102542820	62.612282379227466	-41.944622313537877	-43.606299102542820	62.614591833256966	-41.943146534002679	-43.601062377049971	-0.001696461539545	-0.001028967442563	-0.003785810073078	-0.001696461539545	-0.001028967442563	-0.003785810073078
-59.465782695797493	-47.918914323838365	-44.257504607835557	-59.465782695797493	-47.918914323838365	-44.257504607835557	-59.459950656226219	-47.926212000293376	-44.256818202905620	-0.004097754344209	0.005127551867696	-0.000482287328326	-0.004097754344209	0.005127551867696	-0.000482287328326
-34.104143813961713	-28.344967695691487	-42.042987123916397	-34.104143813961713	-28.344967695691487	-42.042987123916397	-34.103121938915201	-28.348837281927494	-42.049210660272848	-0.000723810259248	0.002735721938739	0.004407198205768	-0.000723810259248	0.002735721938739	0.004407198205768
-21.796433252855479	-26.865336047381405	-42.680954318350643	-21.796433252855479	-26.865336047381405	-42.680954318350643	-21.798130739231105	-26.868908626111946	-42.682024362367677	0.001192701470035	0.002510193875435	0.000751842895735	0.001192701470035	0.002510193875435	0.000751842895735
0.194197401452044	-33.029758751109100	-50.206691892744153	0.194197401452044	-33.029758751109100	-50.206691892744153	0.192005387229685	-33.019610022757419	-50.213537173941184	0.001500340181414	-0.007141781389069	0.004969706147717	0.001500340181414	-0.007141781389069	0.004969706147717
12.386622709469668	-31.442832838372588	-45.572339239009807	12.386622709469668	-31.442832838372588	-45.572339239009807	12.380096408514765	-31.442253448842415	-45.568784161022108	0.004585561836942	-0.000407095311209	-0.002497897363358	0.004585561836942	-0.000407095311209	-0.002497897363358
23.827674143460403	-26.518649115391966	-44.252413950388771	23.827674143460403	-26.518649115391966	-44.252413950388771	23.824096684391858	-26.524299977572355	-44.251098616599215	0.002513622937603	0.003970454035026	-0.000924190359883	0.002513622937603	0.003970454035026	-0.000924190359883
36.615909337354083	-30.732372430484453	-49.317000699660781	36.615909337354083	-30.732372430484453	-49.317000699660781	36.613302144900928	-30.731879799284350	-49.310315535464802	0.001830393227788	-0.000340589269456	-0.004702109996784	0.001830393227788	-0.000340589269456	-0.004702109996784
51.353188801871752	-25.721110029717359	-47.488174631564725	51.353188801871752	-25.721110029717359	-47.488174631564725	51.351752316510428	-25.731556681920871	-47.494562096427892	0.001009314847373	0.007340110423845	0.004488011710422	0.001009314847373	0.007340110423845	0.004488011710422
65.152046221007112	-29.741869166014773	-39.374746215502924	65.152046221007112	-29.741869166014773	-39.374746215502924	65.145339618036999	-29.743531206658623	-39.380268599008708	0.004712247082653	0.001167796306141	0.003880181319873	0.004712247082653	0.001167796306141	0.003880181319873
-59.866012148133642	-33.220781056497827	-49.657066479480996	-59.866012148133642	-33.220781056497827	-49.657066479480996	-59.863585180471702	-33.216950665117849	-49.662815153615398	-0.001706696718783	-0.002673995931043	0.004053926376523	-0.001706696718783	-0.002673995931043	0.004053926376523
-45.105909948357400	-32.301480825265266	-48.618364886513234	-45.105909948357400	-32.301480825265266	-48.618364886513234	-45.107552773093289	-32.301879755469805	-48.615239658268074	0.001154294671014	0.000280299534784	-0.002195872895190	0.001154294671014	0.000280299534784	-0.002195872895190
-21.458895991905973	-12.820513835070841	-43.199672774416079	-21.458895991905973	-12.820513835070841	-43.199672774416079	-21.450519345756369	-12.819599113753899	-43.199288128955793	-0.005885666194465	-0.000642708816432	-0.000270262673396	-0.005885666194465	-0.000642708816432	-0.000270262673396
-8.244901978013967	-16.896310796554644	-49.120817232997794	-8.244901978013967	-16.896310796554644	-49.120817232997794	-8.249388227226332	-16.900883843360631	-49.121964704928729	0.003152164345680	0.003213150765955	0.000806245916610	0.003152164345680	0.003213150765955	0.000806245916610
0.444431158243396	-23.292383161323585	-41.623619502464770	0.444431158243396	-23.292383161323585	-41.623619502464770	0.449345387646203	-23.289068797057041	-41.623329918961730	-0.003452875214184	-0.002328765161062	-0.000203469479774	-0.003452875214184	-0.002328765161062	-0.000203469479774
11.656420064677407	-13.663369382730369	-43.771737241247195	11.656420064677407	-13.663369382730369	-43.771737241247195	11.666010449276671	-13.671703858971142	-43.775539687473469	-0.006738472823099	0.005856036435443	0.002671705215972	-0.006738472823099	0.005856036435443	0.002671705215972
28.581247653615801	-13.595480451002333	-44.441093252667052	28.581247653615801	-13.595480451002333	-44.441093252667052	28.587998776357086	-13.602800771946859	-44.439970803074026	-0.004743527920772	0.005143462520246	-0.000788664521178	-0.004743527920772	0.005143462520246	-0.000788664521178
41.672371553108071	-12.365895688295804	-48.268960378359658	41.672371553108071	-12.365895688295804	-48.268960378359658	41.680424294701098	-12.355369102891071	-48.255620173137480	-0.005658081781228	-0.007396273729759	-0.009373201816234	-0.005658081781228	-0.007396273729759	-0.009373201816234
59.828120569320504	-15.966511015504892	-41.135428740974632	59.828120569320504	-15.966511015504892	-41.135428740974632	59.834210653835868	-15.971591076344584	-41.132213344089216	-0.004314635832260	0.003582104570254	-0.002242264573527	-0.004314635832260	0.003582104570254	-0.002242264573527
-65.092102890650168	-19.643248186856439	-46.041970364916153	-65.092102890650168	-19.643248186856439	-46.041970364916153	-65.086572146535005	-19.634682810801280	-46.044062330958020	-0.003850483835069	-0.006030984655958	0.001452910598246	-0.003850483835069	-0.006030984655958	0.001452910598246
-47.595132271902855	-17.922973566153395	-45.166178881568804	-47.595132271902855	-17.922973566153395	-45.166178881568804	-47.594569857537245	-17.927176865032045	-45.159582492647417	-0.000395168085152	0.002953355516456	-0.004634807605191	-0.000395168085152	0.002953355516456	-0.004634807605191
-36.319284539511791	-13.758111872522420	-44.135878420932130	-36.319284539511791	-13.758111872522420	-44.135878420932130	-36.316274410674993	-13.762222663423096	-44.136192191129197	-0.002115000827218	0.002888356820202	0.000220463728410	-0.002115000827218	0.002888356820202	0.000220463728410
-8.541681505571493	-5.080002063115743	-46.587082315663416	-8.541681505571493	-5.080002063115743	-46.587082315663416	-8.542792272925393	-5.080472109362085	-46.580275910022436	0.000780456252778	0.000330267657547	-0.004782371234439	0.000780456252778	0.000330267657547	-0.004782371234439
7.812187203509255	-0.705017462533632	-47.568059377282516	7.812187203509255	-0.705017462533632	-47.568059377282516	7.812245534769774	-0.706975461540313	-47.562072411434627	-0.000040985177359	0.001375744940947	-0.004206609885270	-0.000040985177359	0.001375744940947	-0.004206609885270
22.036121092794094	-3.300906019639465	-41.967878955916042	22.036121092794094	-3.300906019639465	-41.967878955916042	22.032630251619022	-3.297876903924749	-41.962658332226887	0.002452762779688	-0.002128341539421	-0.003668156421141	0.002452762779688	-0.002128341539421	-0.003668156421141
37.053387595624010	-1.078556397865004	-48.961346122203302	37.053387595624010	-1.078556397865004	-48.961346122203302	37.053249393086730	-1.084245406283719	-48.957600410933900	0.000133345929279	0.003955316755735	-0.002604602128894	0.000133345929279	0.003955316755735	-0.002604602128894
