1000	135.209175388428406
25.709401080572537	-76.319316753737013	102.302160739660380	25.709401080572537	-76.319316753737013	102.302160739660380	25.710519005300945	-76.324693830929846	102.300249417990671	-0.007876414785485	0.037808903781049	0.013489002873267	-0.007876414785485	0.037808903781049	0.013489002873267
-37.258666909402628	48.031783273748609	32.675930162058883	-37.258666909402628	48.031783273748609	32.675930162058883	-37.258736456521220	48.028534952223133	32.674379793310209	0.000303137831939	0.022834002559415	0.011011168182032	0.000303137831939	0.022834002559415	0.011011168182032
-39.157412990921991	-67.381670850419155	-16.874367282438222	-39.157412990921991	-67.381670850419155	-16.874367282438222	-39.164146863021500	-67.384322835448458	-16.875942757338137	0.047314071367109	0.018633589573305	0.011069727899522	0.047314071367109	0.018633589573305	0.011069727899522
-35.753174776367629	-52.150838295951928	-9.456582585037319	-35.753174776367629	-52.150838295951928	-9.456582585037319	-35.764200581628764	-52.155656505066545	-9.457730064050631	0.077554618606921	0.033928358513370	0.008005182023814	0.077554618606921	0.033928358513370	0.008005182023814
158.296897146749558	-6.445447525569751	36.864969166521647	158.296897146749558	-6.445447525569751	36.864969166521647	158.300850129065083	-6.449659419226883	36.851745190329474	-0.027870589544657	0.029566591410882	0.092766621069735	-0.027870589544657	0.029566591410882	0.092766621069735
59.615953750591551	-33.920707096513681	79.272418318044799	59.615953750591551	-33.920707096513681	79.272418318044799	59.626484850327827	-33.919161043152570	79.272748312209799	-0.074001287729035	-0.010866187123401	-0.002313060279430	-0.074001287729035	-0.010866187123401	-0.002313060279430
27.622598898957083	-39.069384527248211	-26.947909432697116	27.622598898957083	-39.069384527248211	-26.947909432697116	27.620182742807973	-39.070828249628157	-26.951815889376604	0.016832568137675	0.010235872891241	0.027286978011527	0.016832568137675	0.010235872891241	0.027286978011527
-48.438757921845784	-54.166197226858500	29.106464941695418	-48.438757921845784	-54.166197226858500	29.106464941695418	-48.437405296804528	-54.169016196519209	29.109340452850777	-0.009514611285506	0.019714802458083	-0.020162543548869	-0.009514611285506	0.019714802458083	-0.020162543548869
-132.208818608801948	-17.712989327606767	19.643136229400529	-132.208818608801948	-17.712989327606767	19.643136229400529	-132.214418018157488	-17.708816047304854	19.649913544204320	0.039356317366654	-0.029324746731711	-0.047597198973939	0.039356317366654	-0.029324746731711	-0.047597198973939
-76.563629339632627	29.219155284658708	101.485182911341496	-76.563629339632627	29.219155284658708	101.485182911341496	-76.566370247825702	29.225294398919896	101.482426782372443	0.019400872950263	-0.043192297370981	0.019366342166176	0.019400872950263	-0.043192297370981	0.019366342166176
-73.052204786279248	-91.590463983640845	-10.160732235651762	-73.052204786279248	-91.590463983640845	-10.160732235651762	-73.056424619228594	-91.585846582665013	-10.151006451353703	0.029649728175989	-0.032443152479466	-0.068336084436930	0.029649728175989	-0.032443152479466	-0.068336084436930
-48.440922646771291	-77.946193539067593	-39.619996059989447	-48.440922646771291	-77.946193539067593	-39.619996059989447	-48.442031776053163	-77.949755729462481	-39.616115678855067	0.007798714778234	0.025028681215785	-0.027258704721987	0.007798714778234	0.025028681215785	-0.027258704721987
17.249508830906130	-29.797162327418405	95.396160965637293	17.249508830906130	-29.797162327418405	95.396160965637293	17.250779320761360	-29.791983745594074	95.399432459171791	-0.008949160617769	-0.036392218055977	-0.022966139402922	-0.008949160617769	-0.036392218055977	-0.022966139402922
105.565729409546933	-46.677868977996013	-33.276250146750385	105.565729409546933	-46.677868977996013	-33.276250146750385	105.567687818335358	-46.683070948175356	-33.273888277882712	-0.013429276657482	0.036138638719921	-0.016273622095048	-0.013429276657482	0.036138638719921	-0.016273622095048
11.893809041105728	-33.087703087275329	21.036060464577336	11.893809041105728	-33.087703087275329	21.036060464577336	11.894129074576696	-33.090949126735850	21.045078853977518	-0.002246954804997	0.022819879424404	-0.063368018921284	-0.002246954804997	0.022819879424404	-0.063368018921284
-19.193341845592361	-40.006357727703971	57.016564647450295	-19.193341845592361	-40.006357727703971	57.016564647450295	-19.190730865606675	-40.000725521103448	57.014547797773830	-0.018103965174245	-0.039746734109685	0.014328161946667	-0.018103965174245	-0.039746734109685	0.014328161946667
-75.104066864908333	-58.321323220505299	12.716785805347911	-75.104066864908333	-58.321323220505299	12.716785805347911	-75.095916591120400	-58.313768894898608	12.718493028571395	-0.057266106330141	-0.053078807497955	-0.011995428520446	-0.057266106330141	-0.053078807497955	-0.011995428520446
-163.521634269355388	-41.207394295482587	17.895667561885460	-163.521634269355388	-41.207394295482587	17.895667561885460	-163.516665086237055	-41.211144733511588	17.903946659650707	-0.034902550959378	0.026348043573493	-0.058164044744758	-0.034902550959378	0.026348043573493	-0.058164044744758
-91.047571011328159	-57.903122924798225	80.194770273063099	-91.047571011328159	-57.903122924798225	80.194770273063099	-91.049214169843836	-57.900344015612220	80.211351367338267	0.011784181396328	-0.019561561468267	-0.116253423379787	0.011784181396328	-0.019561561468267	-0.116253423379787
37.773064136574476	4.354407927719365	16.704983837608459	37.773064136574476	4.354407927719365	16.704983837608459	37.770255168046887	4.362861721235141	16.703223014518422	0.019734441910197	-0.059356195805652	0.012417917904932	0.019734441910197	-0.059356195805652	0.012417917904932
66.155946016297975	-16.283621625805818	46.798893950123407	66.155946016297975	-16.283621625805818	46.798893950123407	66.143851331027847	-16.266464177872098	46.802113739040493	0.084980646138979	-0.120553034571688	-0.022623138717066	0.084980646138979	-0.120553034571688	-0.022623138717066
-41.819961469476297	-33.614948287906316	-111.257867324036766	-41.819961469476297	-33.614948287906316	-111.257867324036766	-41.820216722047945	-33.616671700499779	-111.252383074205952	0.001798384982083	0.012118635729739	-0.038534428533051	0.001798384982083	0.012118635729739	-0.038534428533051
149.893117580501610	-55.232347058376234	-9.759675392296012	149.893117580501610	-55.232347058376234	-9.759675392296012	149.900043323467315	-55.223418614495174	-9.752635128654116	-0.048716951249674	-0.062728739379910	-0.049453606307086	-0.048716951249674	-0.062728739379910	-0.049453606307086
49.099440430614337	-34.192566201078137	72.640951880450743	49.099440430614337	-34.192566201078137	72.640951880450743	49.092483129469706	-34.188598136022989	72.646055163185139	0.048733295132614	-0.027258452946064	-0.036177851714213	0.048733295132614	-0.027258452946064	-0.036177851714213
47.641987518730254	-68.089613098668721	-129.380889806914212	47.641987518730254	-68.089613098668721	-129.380889806914212	47.643714560684884	-68.087449209206071	-129.386858422870773	-0.012059029251699	-0.015188594741116	0.041984701216763	-0.012059029251699	-0.015188594741116	0.041984701216763
-109.531164744881735	-56.609146646948460	22.380327272207669	-109.531164744881735	-56.609146646948460	22.380327272207669	-109.541226797364246	-56.608888293774584	22.388951323366911	0.070807267998878	-0.001804176472286	-0.060608740236363	0.070807267998878	-0.001804176472286	-0.060608740236363
-1.656492823366299	8.330272827953635	6.048259884112254	-1.656492823366299	8.330272827953635	6.048259884112254	-1.652280633476647	8.331406837373027	6.048495833001474	-0.029586803968565	-0.007980684694384	-0.001649608718124	-0.029586803968565	-0.007980684694384	-0.001649608718124
-136.697769266872854	-46.034134815124872	25.275907664065347	-136.697769266872854	-46.034134815124872	25.275907664065347	-136.696405732001409	-46.044378090799228	25.277973815987082	-0.009578180123283	0.071956903856387	-0.014515327723029	-0.009578180123283	0.071956903856387	-0.014515327723029
10.368471799005613	-29.583017233368182	59.972106862932030	10.368471799005613	-29.583017233368182	59.972106862932030	10.369659773061262	-29.576766960870330	59.965291751713927	-0.008347038438001	-0.043916165121230	0.047884880167456	-0.008347038438001	-0.043916165121230	0.047884880167456
89.015221886484213	-62.805476975328965	12.299932410647505	89.015221886484213	-62.805476975328965	12.299932410647505	89.010437160793231	-62.805631660714603	12.295951325191666	0.033618822791662	0.001086862843109	0.027972221419220	0.033618822791662	0.001086862843109	0.027972221419220
39.027503774697550	-102.151896537350510	-70.534856728802495	39.027503774697550	-102.151896537350510	-70.534856728802495	39.027162661246479	-102.138985165964627	-70.522134498941753	0.002391066501225	-0.090694693026878	-0.089364857248014	0.002391066501225	-0.090694693026878	-0.089364857248014
54.246069777071916	17.645535698998145	23.177047668609884	54.246069777071916	17.645535698998145	23.177047668609884	54.253620595171675	17.640020439408410	23.185162121115166	-0.053058080517951	0.038766511352090	-0.057027523240021	-0.053058080517951	0.038766511352090	-0.057027523240021
82.630398268920260	-57.130267166748609	43.173347692766008	82.630398268920260	-57.130267166748609	43.173347692766008	82.639132503625945	-57.128093589536235	43.164581099649887	-0.061369179291613	-0.015272162260944	0.061596538546183	-0.061369179291613	-0.015272162260944	0.061596538546183
52.272236764939699	19.555798584887722	34.905107037434732	52.272236764939699	19.555798584887722	34.905107037434732	52.268940857575586	19.546127564483708	34.912015619003419	0.023111382320734	0.067902255308962	-0.048553146512624	0.023111382320734	0.067902255308962	-0.048553146512624
25.463695942452297	-67.518378500329575	59.489952197274036	25.463695942452297	-67.518378500329575	59.489952197274036	25.457336226990126	-67.515561576273129	59.488347399297027	0.044693160809208	-0.019800113507604	0.011281874909992	0.044693160809208	-0.019800113507604	0.011281874909992
-144.912999063072277	37.427855281584826	-120.238046910036530	-144.912999063072277	37.427855281584826	-120.238046910036530	-144.909986837504960	37.435530681066439	-120.237497991675937	-0.021170582584712	-0.053931218260896	-0.003852480363410	-0.021170582584712	-0.053931218260896	-0.003852480363410
-55.331447955557493	-43.629387639764843	11.532306561210143	-55.331447955557493	-43.629387639764843	11.532306561210143	-55.335351396765454	-43.638749674514898	11.533365666408638	0.027621591668180	0.065888086716525	-0.007403436198148	0.027621591668180	0.065888086716525	-0.007403436198148
14.772642436788338	-57.723649352834613	23.761873003638311	14.772642436788338	-57.723649352834613	23.761873003638311	14.773362505224066	-57.722423087498072	23.757269972538179	-0.005110314557498	-0.008527221547227	0.032440321762115	-0.005110314557498	-0.008527221547227	0.032440321762115
81.797101397649016	16.947475856502461	76.988316107915310	81.797101397649016	16.947475856502461	76.988316107915310	81.789065956055921	16.951071216787479	76.993500971084970	0.056423214731376	-0.025361611891847	-0.036463115900964	0.056423214731376	-0.025361611891847	-0.036463115900964
49.817459651081094	-46.921114850464399	32.270432938813222	49.817459651081094	-46.921114850464399	32.270432938813222	49.814559974833244	-46.917052322005468	32.266765192211068	0.020373759735526	-0.028544399027609	0.025770497801261	0.020373759735526	-0.028544399027609	0.025770497801261
36.419365776745323	-45.057511992148548	48.507821979885485	36.419365776745323	-45.057511992148548	48.507821979885485	36.419416979267567	-45.050620210599575	48.510142247729959	-0.000442547495582	-0.048470262472690	-0.016216801626309	-0.000442547495582	-0.048470262472690	-0.016216801626309
132.511391084392017	27.145732852026107	58.567430274305792	132.511391084392017	27.145732852026107	58.567430274305792	132.498991754382956	27.146171662213710	58.560370152257491	0.087131287497856	-0.003173808404238	0.049613385605212	0.087131287497856	-0.003173808404238	0.049613385605212
163.908440557249691	-82.140786975467535	93.073510069247263	163.908440557249691	-82.140786975467535	93.073510069247263	163.916175997749605	-82.130395586250955	93.066762552119442	-0.054365760722823	-0.073165711889764	0.047414464889400	-0.054365760722823	-0.073165711889764	0.047414464889400
-4.197848792604146	13.910138155438677	-71.365722192981963	-4.197848792604146	13.910138155438677	-71.365722192981963	-4.199595445612254	13.906087514039132	-71.352936969510637	0.012333328248342	0.028442180834244	-0.089780119242757	0.012333328248342	0.028442180834244	-0.089780119242757
24.888655560004121	5.375070266845256	-88.195434342295840	24.888655560004121	5.375070266845256	-88.195434342295840	24.901414586878406	5.371920504703706	-88.200092805323777	-0.089687219489086	0.022192120588803	0.032748779037408	-0.089687219489086	0.022192120588803	0.032748779037408
-4.406841965046333	128.180969166554860	-74.185608456749023	-4.406841965046333	128.180969166554860	-74.185608456749023	-4.407715483333082	128.191840555732028	-74.176652734940959	0.006125493088956	-0.076396603031576	-0.062911839458684	0.006125493088956	-0.076396603031576	-0.062911839458684
7.207762662980144	37.422703653633874	79.879156361106212	7.207762662980144	37.422703653633874	79.879156361106212	7.208309062022300	37.423224165568499	79.877029361007530	-0.003923952816001	-0.003770178473491	0.015137249208076	-0.003923952816001	-0.003770178473491	0.015137249208076
3.153668893440623	8.899875687384654	-103.763288892776359	3.153668893440623	8.899875687384654	-103.763288892776359	3.153069169470604	8.896630510117816	-103.763801162436195	0.004221748584011	0.022788800232795	0.003598574199030	0.004221748584011	0.022788800232795	0.003598574199030
55.337714020294776	56.226273556906989	-93.836359120936592	55.337714020294776	56.226273556906989	-93.836359120936592	55.345995732276577	56.228784363296270	-93.823913726093664	-0.058147738010497	-0.017593399458923	-0.087388640177549	-0.058147738010497	-0.017593399458923	-0.087388640177549
134.027848514156346	-36.018947899095217	4.411504541290975	134.027848514156346	-36.018947899095217	4.411504541290975	134.033303713716037	-36.017467526421903	4.412799974721066	-0.038329759976945	-0.010401513019521	-0.009102078099635	-0.038329759976945	-0.010401513019521	-0.009102078099635
27.381040718653626	-83.295456830662886	-18.348364545768533	27.381040718653626	-83.295456830662886	-18.348364545768533	27.381517965171511	-83.291655924367092	-18.353257745429453	-0.003353267699965	-0.026706232176823	0.034380991285399	-0.003353267699965	-0.026706232176823	0.034380991285399
75.165897469094361	-37.409553405009447	-54.553952247502835	75.165897469094361	-37.409553405009447	-54.553952247502835	75.169208843580833	-37.407574101018156	-54.559386596113661	-0.023334592535292	-0.013968169678362	0.038031173840333	-0.023334592535292	-0.013968169678362	0.038031173840333
-45.149512964369109	47.280753309485355	-11.974570668257696	-45.149512964369109	47.280753309485355	-11.974570668257696	-45.148497732331464	47.286572496466867	-11.973607788927618	-0.007133304638635	-0.040887237546734	-0.006765459852518	-0.007133304638635	-0.040887237546734	-0.006765459852518
-15.254414430684587	-42.972295968032071	10.374348861236497	-15.254414430684587	-42.972295968032071	10.374348861236497	-15.256884674644443	-42.974225643020290	10.377840551945154	0.017356625917995	0.013558436922847	-0.024533596857790	0.017356625917995	0.013558436922847	-0.024533596857790
-46.342337063455609	81.479802017108852	-79.741551804491891	-46.342337063455609	81.479802017108852	-79.741551804491891	-46.339891522832872	81.476056110626558	-79.733640027322650	-0.017183053352594	0.026319788083192	-0.055590362290007	-0.017183053352594	0.026319788083192	-0.055590362290007
14.536989648335966	58.020108338701590	-0.685441630510571	14.536989648335966	58.020108338701590	-0.685441630510571	14.538031668970898	58.025869773660830	-0.682297319522676	-0.007321528826003	-0.040481455663293	-0.022092809646993	-0.007321528826003	-0.040481455663293	-0.022092809646993
60.702286434712022	5.233127621260214	0.089297291503012	60.702286434712022	5.233127621260214	0.089297291503012	60.713205787766270	5.242188571007476	0.098854239195119	-0.076722432807887	-0.063664770678818	-0.067149791156426	-0.076722432807887	-0.063664770678818	-0.067149791156426
-12.933538081683315	-2.009812237877297	78.990971093010458	-12.933538081683315	-2.009812237877297	78.990971093010458	-12.936104272059383	-2.004886760996538	78.993733633873276	0.018153438418045	-0.034765276895644	-0.019496560502273	0.018153438418045	-0.034765276895644	-0.019496560502273
12.752925369848997	-25.202959468182129	36.084424901603853	12.752925369848997	-25.202959468182129	36.084424901603853	12.752750596758707	-25.198324888489985	36.081906480209803	0.001258109773262	-0.032553783267431	0.017423567079441	0.001258109773262	-0.032553783267431	0.017423567079441
1.796477344650421	-26.964534016750985	80.408368737753236	1.796477344650421	-26.964534016750985	80.408368737753236	1.794862635460256	-26.962007167632304	80.404316628932634	0.011388442140605	-0.017748546537802	0.028469354616079	0.011388442140605	-0.017748546537802	0.028469354616079
35.640224185721557	118.652037076840770	-64.794894430133368	35.640224185721557	118.652037076840770	-64.794894430133368	35.646537696280710	118.649020953540514	-64.795173605781926	-0.044319560139956	0.021170213702330	0.001986090523640	-0.044319560139956	0.021170213702330	0.001986090523640
-64.116211745643568	49.363098318321242	45.810180898519398	-64.116211745643568	49.363098318321242	45.810180898519398	-64.113338311713946	49.351653269417348	45.810393367244203	-0.020198941992258	0.080424694691746	-0.001481698546261	-0.020198941992258	0.080424694691746	-0.001481698546261
21.334541968267750	-13.086470713561091	18.036693306540357	21.334541968267750	-13.086470713561091	18.036693306540357	21.327292271575942	-13.083988444512276	18.042129014816965	0.050938399422703	-0.017441117560972	-0.038192808762886	0.050938399422703	-0.017441117560972	-0.038192808762886
-95.214092640730570	103.554512311646803	-70.749351902482445	-95.214092640730570	103.554512311646803	-70.749351902482445	-95.215582503068347	103.549300967211749	-70.748258286291232	0.010435206403063	0.036687003637982	-0.007644024190078	0.010435206403063	0.036687003637982	-0.007644024190078
-28.958707568146828	-9.538498510644310	125.903665808593288	-28.958707568146828	-9.538498510644310	125.903665808593288	-28.964424434955188	-9.538260082997951	125.896641448555755	0.040168047765160	-0.001662653121356	0.049403722556807	0.040168047765160	-0.001662653121356	0.049403722556807
-15.593196331391475	145.824718629263941	24.257780312913024	-15.593196331391475	145.824718629263941	24.257780312913024	-15.584865126813407	145.827768146283915	24.254278772533922	-0.058549902334809	-0.021395969579864	0.024617478346355	-0.058549902334809	-0.021395969579864	0.024617478346355
-8.799191012558229	22.261091144798552	-14.045130871747487	-8.799191012558229	22.261091144798552	-14.045130871747487	-8.796740589248726	22.257885005413822	-14.043571541753517	-0.017217360477321	0.022527233279831	-0.010956289268538	-0.017217360477321	0.022527233279831	-0.010956289268538
87.533914399822137	59.298220335575486	43.685496219901999	87.533914399822137	59.298220335575486	43.685496219901999	87.533851456813082	59.293097022863286	43.681331892826115	0.000367509599308	0.036001805408434	0.028968002568586	0.000367509599308	0.036001805408434	0.028968002568586
136.740207430343474	135.269311758193993	-57.341713542741417	136.740207430343474	135.269311758193993	-57.341713542741417	136.742913579944570	135.269127406324998	-57.348120793009628	-0.019014165024918	0.001295307864129	0.045019134901473	-0.019014165024918	0.001295307864129	0.045019134901473
128.207447083860330	79.284523112833867	-148.830019640662897	128.207447083860330	79.284523112833867	-148.830019640662897	128.204293711504903	79.282660517331564	-148.826837054275273	0.022156477353097	0.013087117667422	-0.022361743325605	0.022156477353097	0.013087117667422	-0.022361743325605
-98.098953296396971	102.843476802539755	1.500594565132631	-98.098953296396971	102.843476802539755	1.500594565132631	-98.097432596614780	102.849030990095230	1.499703922964579	-0.010664091462823	-0.039061708679266	0.006262120737656	-0.010664091462823	-0.039061708679266	0.006262120737656
-28.243497036725003	-36.537859356491367	-36.387970456534838	-28.243497036725003	-36.537859356491367	-36.387970456534838	-28.241623833522475	-36.529695808639872	-36.389247386791133	-0.012945643213177	-0.057074342192333	0.008920695739081	-0.012945643213177	-0.057074342192333	0.008920695739081
30.649283262049718	18.100349609513966	34.415856196128175	30.649283262049718	18.100349609513966	34.415856196128175	30.647766345833343	18.095271606059196	34.416356577516893	0.010637577677096	0.035678540890464	-0.003505155439705	0.010637577677096	0.035678540890464	-0.003505155439705
-25.848331282701107	-89.870125168140532	49.555169492348710	-25.848331282701107	-89.870125168140532	49.555169492348710	-25.844861783011066	-89.869124936450106	49.550055249716607	-0.024263449858458	-0.007142985235028	0.036097163804919	-0.024263449858458	-0.007142985235028	0.036097163804919
4.985229366069647	-30.677617178570028	-26.978413534923138	4.985229366069647	-30.677617178570028	-26.978413534923138	4.987026433715563	-30.685506243273981	-26.978280098767261	-0.012618489533476	0.055426163928292	-0.000944614752892	-0.012618489533476	0.055426163928292	-0.000944614752892
110.726634911486187	83.195489236939920	71.942864507901504	110.726634911486187	83.195489236939920	71.942864507901504	110.729338374432800	83.204745793882807	71.946486162725890	-0.018995287837994	-0.065039161620072	-0.025446761134738	-0.018995287837994	-0.065039161620072	-0.025446761134738
-22.539113397312903	91.166119265902068	89.421244585410079	-22.539113397312903	91.166119265902068	89.421244585410079	-22.550490400534596	91.156332963550113	89.418979049363756	0.079938011061155	0.068761301233350	0.015918290783778	0.079938011061155	0.068761301233350	0.015918290783778
20.367988266317930	31.160348184904223	-34.857956150845887	20.367988266317930	31.160348184904223	-34.857956150845887	20.363957657265082	31.164702499339263	-34.860824237009375	0.028275965291150	-0.030569319010363	0.020186215992217	0.028275965291150	-0.030569319010363	0.020186215992217
6.271704851097079	51.406575357808208	8.622593084653353	6.271704851097079	51.406575357808208	8.622593084653353	6.274155831016430	51.407878591228439	8.625319004256811	-0.017210499849451	-0.009140682064997	-0.019144098340509	-0.017210499849451	-0.009140682064997	-0.019144098340509
-37.230504611160868	30.200061764126374	63.411024237209389	-37.230504611160868	30.200061764126374	63.411024237209389	-37.239002833233435	30.205605880367088	63.415152910002234	0.059699339676707	-0.038992679508194	-0.028970973274385	0.059699339676707	-0.038992679508194	-0.028970973274385
-116.067086186601003	69.193341833987432	18.212500032456933	-116.067086186601003	69.193341833987432	18.212500032456933	-116.064963804024984	69.194447281371055	18.216667808305232	-0.014882370992854	-0.007853150979188	-0.029224902904142	-0.014882370992854	-0.007853150979188	-0.029224902904142
-94.738478819358434	74.865521415332211	1.503003482554044	-94.738478819358434	74.865521415332211	1.503003482554044	-94.738411563204167	74.868136162794542	1.503865981736721	-0.000485426087659	-0.018351849023842	-0.006041292153791	-0.000485426087659	-0.018351849023842	-0.006041292153791
-5.427744025601180	116.450664456305532	78.081485914062611	-5.427744025601180	116.450664456305532	78.081485914062611	-5.429966763056203	116.445938169032132	78.083624924120471	0.015612513375732	0.033215028490562	-0.015032262019645	0.015612513375732	0.033215028490562	-0.015032262019645
-81.430687952688189	94.325118839959117	13.646625239998608	-81.430687952688189	94.325118839959117	13.646625239998608	-81.430722213115118	94.321124396957771	13.645964036511797	0.000245055846451	0.028060074599780	0.004640597292369	0.000245055846451	0.028060074599780	0.004640597292369
13.193306698786616	74.177432628608770	63.821161165776353	13.193306698786616	74.177432628608770	63.821161165776353	13.194860000097936	74.177235885316563	63.818974986439237	-0.010914392916248	0.001380312658382	0.015359699789617	-0.010914392916248	0.001380312658382	0.015359699789617
4.707674434237624	-65.961607822236587	-35.599715919184227	4.707674434237624	-65.961607822236587	-35.599715919184227	4.707895126195463	-65.960857671241072	-35.598641931017156	-0.001559291275261	-0.005264246443357	-0.007497417758857	-0.001559291275261	-0.005264246443357	-0.007497417758857
109.497803066561573	-35.547568352506161	-84.971472003648060	109.497803066561573	-35.547568352506161	-84.971472003648060	109.492905469357723	-35.546098869149205	-84.971352863944034	0.034390347076138	-0.010310265001036	-0.000859513571450	0.034390347076138	-0.010310265001036	-0.000859513571450
94.508286757192025	-23.001516393183810	10.380807674508990	94.508286757192025	-23.001516393183810	10.380807674508990	94.508301100820660	-23.002214407967902	10.380028320934539	-0.000102075642306	0.004905420950941	0.005475111413984	-0.000102075642306	0.004905420950941	0.005475111413984
-149.824406993137700	-53.222131372382364	-43.043189127697836	-149.824406993137700	-53.222131372382364	-43.043189127697836	-149.824595256383503	-53.222259968952088	-43.044099705797585	0.001296386194236	0.000908435851691	0.006379934281640	0.001296386194236	0.000908435851691	0.006379934281640
-56.971356462493027	19.133238049788154	-27.643643359639377	-56.971356462493027	19.133238049788154	-27.643643359639377	-56.970343317104536	19.134940865883394	-27.642831855695313	-0.007118707681160	-0.011964712530158	-0.005701701709625	-0.007118707681160	-0.011964712530158	-0.005701701709625
-104.834061053142719	-116.949172062835103	14.022926275112873	-104.834061053142719	-116.949172062835103	14.022926275112873	-104.833004431575191	-116.950047554604893	14.022411296073209	-0.007424668048818	0.006151567562035	0.003618181385538	-0.007424668048818	0.006151567562035	0.003618181385538
39.085037121096946	-78.527103495656860	-13.706384131846258	39.085037121096946	-78.527103495656860	-13.706384131846258	39.084420380095999	-78.526677744021526	-13.704014564536223	0.004267475250403	-0.003003564281676	-0.016676807673841	0.004267475250403	-0.003003564281676	-0.016676807673841
21.567372580776823	7.525315091152947	34.767296564411907	21.567372580776823	7.525315091152947	34.767296564411907	21.570234199660892	7.528357967614381	34.767054845104312	-0.020107876415878	-0.021379386872606	0.001699853991678	-0.020107876415878	-0.021379386872606	0.001699853991678
-58.070953743547577	-59.811191239244103	-133.867879504487149	-58.070953743547577	-59.811191239244103	-133.867879504487149	-58.068763553320068	-59.811118273627052	-133.868125014692453	-0.015392480784007	-0.000516536041725	0.001724626605164	-0.015392480784007	-0.000516536041725	0.001724626605164
-7.994509862484180	-25.964304705206359	15.167522383674074	-7.994509862484180	-25.964304705206359	15.167522383674074	-7.996197571545585	-25.968058360230259	15.166369221790548	0.011857782434026	0.026373251669949	0.008103020629061	0.011857782434026	0.026373251669949	0.008103020629061
30.446631654095196	-8.500146994141099	-22.337440547935341	30.446631654095196	-8.500146994141099	-22.337440547935341	30.444700224264079	-8.502033337011321	-22.337112946888045	0.013564203619848	0.013208279676971	-0.002283619967073	0.013564203619848	0.013208279676971	-0.002283619967073
97.708686171577938	-12.309414620404214	2.699118810713083	97.708686171577938	-12.309414620404214	2.699118810713083	97.707321183855370	-12.309911697356549	2.701570131058522	0.009592176061815	0.003491863017939	-0.017220568942874	0.009592176061815	0.003491863017939	-0.017220568942874
-32.247629417210007	-118.055298511649113	2.050594905644456	-32.247629417210007	-118.055298511649113	2.050594905644456	-32.247334516847602	-118.054081595611251	2.049518075608844	-0.002069283868861	-0.008543912887642	0.007567676508227	-0.002069283868861	-0.008543912887642	0.007567676508227
-131.552293995104549	-85.708168343911908	-40.429599132658858	-131.552293995104549	-85.708168343911908	-40.429599132658858	-131.550026693488974	-85.707364690640375	-40.430492754336214	-0.015926468857868	-0.005646356085436	0.006279262369238	-0.015926468857868	-0.005646356085436	0.006279262369238
-34.705737039653449	40.675327796016788	24.974071014273090	-34.705737039653449	40.675327796016788	24.974071014273090	-34.708668780048527	40.676276645069734	24.972353868612583	0.020587453168518	-0.006675917696472	0.012044406340099	0.020587453168518	-0.006675917696472	0.012044406340099
12.550439561303158	-43.411753347197056	26.906250415050664	12.550439561303158	-43.411753347197056	26.906250415050664	12.549583282499361	-43.409530081118270	26.905644446325439	0.006032037925831	-0.015621175776979	0.004287231335852	0.006032037925831	-0.015621175776979	0.004287231335852
31.546106266058846	-22.446965862145163	2.133945764986552	31.546106266058846	-22.446965862145163	2.133945764986552	31.547718741197428	-22.446015519065419	2.132087498490299	-0.011323077274218	-0.006709790159366	0.013045484482744	-0.011323077274218	-0.006709790159366	0.013045484482744
-64.611716955635004	-48.255748036731291	8.986496381061096	-64.611716955635004	-48.255748036731291	8.986496381061096	-64.607876361321743	-48.253302213150775	8.984858454845844	-0.027004011910001	-0.017194473713895	0.011503337935964	-0.027004011910001	-0.017194473713895	0.011503337935964
35.546575962475572	-62.576087298554313	40.655923774390956	35.546575962475572	-62.576087298554313	40.655923774390956	35.546809692403691	-62.575393873510308	40.654869923566245	-0.001635625721588	-0.004866269929049	0.007387163655278	-0.001635625721588	-0.004866269929049	0.007387163655278
43.151360078938069	37.440148649461001	88.407596589695544	43.151360078938069	37.440148649461001	88.407596589695544	43.153306516531323	37.437848245748135	88.409661666176447	-0.013683277182133	0.016168297913436	-0.014515620733530	-0.013683277182133	0.016168297913436	-0.014515620733530
89.683851584890434	20.100730395190787	52.433662908980637	89.683851584890434	20.100730395190787	52.433662908980637	89.681798103774682	20.102976063223657	52.434410416126056	0.014413013409822	-0.015770380868453	-0.005258436998037	0.014413013409822	-0.015770380868453	-0.005258436998037
-159.017538022841507	-22.016088524723887	-6.444985346817501	-159.017538022841507	-22.016088524723887	-6.444985346817501	-159.016023428902173	-22.017923534047465	-6.445540456383508	-0.010631981459993	0.012895448414094	0.003896990837652	-0.010631981459993	0.012895448414094	0.003896990837652
4.833333135024186	-126.247600676681856	-34.210311298052716	4.833333135024186	-126.247600676681856	-34.210311298052716	4.830649691400740	-126.245525796635661	-34.210563770733316	0.018854626466486	-0.014578688328673	0.001773943765450	0.018854626466486	-0.014578688328673	0.001773943765450
-68.540685565173234	-67.169295315961392	-2.097748076519877	-68.540685565173234	-67.169295315961392	-2.097748076519877	-68.541932201012600	-67.168097174597733	-2.098057304131249	0.008762063801451	-0.008434209588497	0.002166538001178	0.008762063801451	-0.008434209588497	0.002166538001178
